x,y,z,label,radius,curvature,torsion
103,60.5,22,133,-1,0.154203,-0.00273772
103,60,22,6,2.80719,0.181584,-0.00359955
103,59.5,21.5,6,2.70015,0.233831,-0.00556868
103,59,21.5,6,2.44151,0.277101,-0.00755122
103,58.5,21.5,6,2.47686,0.35379,-0.0120306
103,58,21.5,6,2.70781,0.43563,-0.0188817
102.5,57.5,22,6,2.53038,0.482147,-0.0248282
102.5,57,22,6,2.85946,0.518088,-0.035112
102,56.5,22,6,2.65304,0.500098,-0.045458
101.5,56.5,22,6,2.66452,0.463659,-0.0515205
101,56.5,22.5,6,2.59344,0.392946,-0.0592709
100.5,56.5,22.5,6,2.61221,0.323249,-0.0663762
100,57,23,6,2.41125,0.283217,-0.071263
99.5,57,23,6,2.3551,0.235158,-0.07843
99,57.5,23.5,6,2.38347,0.210792,-0.0830099
98.5,58,24,6,2.30611,0.184152,-0.0893383
98,58.5,23.5,6,2.31774,0.167257,-0.0947074
98,59,24,6,2.22985,0.160462,-0.0973124
98,59.5,24.5,6,2.30229,0.155934,-0.0993274
98,60,25,6,2.39275,0.157089,-0.0993246
97.5,60.5,25,6,2.31189,0.160431,-0.0988026
97.5,61,25.5,6,2.22154,0.168546,-0.0982491
97.5,61.5,25.5,6,2.15772,0.179544,-0.0985676
97.5,62,26,6,2.07361,0.187988,-0.0995152
97.5,62.5,26,6,2.03552,0.201467,-0.101476
98,63,26.5,6,2.03553,0.21036,-0.10291
98,63.5,27,6,1.99276,0.222153,-0.105518
98.5,64,27.5,6,1.95836,0.23013,-0.109004
99,64,27.5,6,1.91033,0.232425,-0.111088
99.5,64.5,28,6,1.7814,0.230865,-0.112644
100,64.5,28,6,1.86567,0.223414,-0.111551
100.5,65,28,6,1.86667,0.215505,-0.10925
101,65,28.5,6,1.8874,0.200062,-0.105148
101.5,65,28.5,6,1.9672,0.181591,-0.100591
102,65,28.5,6,2.03405,0.168296,-0.0973556
102.5,64.5,28.5,6,1.89475,0.147729,-0.0923025
103,64.5,29,6,2.00359,0.133922,-0.0889103
103.5,64.5,29.5,6,1.72267,0.113323,-0.0839431
104,64,30,6,1.59789,0.0928499,-0.0792196
104.5,64,30.5,6,1.67705,0.079179,-0.07817
105,63.5,31,6,1.70691,0.0588206,-0.0869799
105.5,63,31.5,6,1.6979,0.0390323,-0.125631
106,62.5,31.5,6,1.78085,0.0266094,-0.209518
106.5,62.5,32,6,1.66847,0.0132149,-0.69217
106.5,62,32.5,6,1.70497,0.0213544,-0.280055
107,62,33,53,1.81089,0.0331733,-0.131988
107.5,62,33,7,1.7734,0.0524567,-0.0668458
108,61.5,33.5,7,1.6959,0.065448,-0.0510426
108.5,61.5,34,7,1.56962,0.0842333,-0.0402379
109,61,34,7,1.54715,0.100944,-0.0361684
109.5,61,34,7,1.40524,0.110108,-0.0355881
110,61,34.5,7,1.52378,0.119936,-0.0373953
110.5,61,34.5,7,1.57874,0.124592,-0.0416113
111,61,34.5,7,1.54404,0.124782,-0.0455871
111.5,61,34.5,7,1.54571,0.121029,-0.0536244
112,61,35,7,1.59166,0.113036,-0.0658425
112.5,61.5,35,7,1.57643,0.105778,-0.077572
113,61.5,35.5,7,1.56258,0.0927605,-0.10418
113.5,61.5,35.5,7,1.5582,0.0831335,-0.130886
114,61.5,35.5,7,1.49457,0.0682732,-0.192265
114.5,61.5,36,7,1.62159,0.0542057,-0.298542
115,62,36,7,1.5662,0.0461656,-0.405644
115.5,62,36,7,1.54404,0.0381992,-0.586344
116,62,36,7,1.55424,0.0381147,-0.596814
116.5,62.5,36.5,7,1.64007,0.0429212,-0.482285
117,62.5,36.5,7,1.54404,0.0555715,-0.30632
117.5,62.5,36.5,7,1.54404,0.0726295,-0.197519
118,62.5,36.5,7,1.59707,0.0858916,-0.153046
118.5,62.5,36.5,7,1.62911,0.108309,-0.110339
119,62.5,36.5,7,1.57874,0.124799,-0.0914854
119.5,62.5,36.5,7,1.57654,0.151391,-0.0715608
120,62.5,36,7,1.57804,0.179019,-0.0575036
120.5,62.5,36,7,1.70571,0.196872,-0.0500018
121,62,36.5,7,1.47032,0.220267,-0.0404938
121.5,62,37,7,1.2774,0.236184,-0.0325641
122,61.5,36.5,7,1.40874,0.241033,-0.0278673
122.5,61,36.5,7,1.25646,0.238636,-0.0215755
123,60.5,36.5,7,1.27025,0.225706,-0.0163189
123.5,60,37,7,1.26928,0.212778,-0.0134373
123.5,59.5,36.5,141,-1,0.189847,-0.00997071
