x,y,z,label,radius,curvature,torsion
115,84,1,133,-1,0.104694,0.00729462
115.5,84,1,6,2.50708,0.109864,0.00812115
116,84.5,1,6,2.34503,0.117695,0.0101461
116.5,84.5,1.5,6,2.46308,0.125483,0.0132909
117,84.5,2,6,2.54219,0.133146,0.0176803
117.5,84.5,2.5,6,2.50953,0.140747,0.0225139
117.5,84.5,3,6,2.74036,0.1485,0.027372
117.5,84.5,3.5,6,2.40514,0.156718,0.0320233
118,84.5,4,6,2.46422,0.165753,0.0356147
118.5,84.5,4.5,6,2.40571,0.175761,0.0373779
118.5,84.5,5,6,2.48647,0.182956,0.0375153
118.5,84.5,5.5,6,2.37471,0.194336,0.0362265
119,84.5,6,6,2.4845,0.205861,0.0333785
118.5,84,6.5,6,2.59518,0.216427,0.0293065
118.5,84,7,6,2.59684,0.224564,0.0243184
119,84,7.5,6,2.61788,0.22873,0.0191871
119,83.5,8,6,2.53767,0.227779,0.0145381
119,83,8.5,6,2.42331,0.221157,0.010392
118.5,83,9,6,2.4685,0.209065,0.00672646
118,82.5,9.5,6,2.49232,0.19856,0.00449854
118,82,9.5,6,2.45115,0.180426,0.00133202
117.5,81.5,10,6,2.47301,0.160857,-0.00182887
117,81,10,6,2.39353,0.141146,-0.00509723
116.5,80.5,10,6,2.20804,0.122345,-0.00860152
116,80,10.5,6,2.32928,0.105086,-0.0126615
115.5,79.5,10.5,6,2.31336,0.0896258,-0.0176378
115,79,10.5,6,2.25938,0.075938,-0.0239666
114.5,78.5,10.5,6,2.3094,0.0638908,-0.0322893
114,78,10.5,6,2.31825,0.0566994,-0.0393553
113.5,77.5,10.5,6,2.32637,0.047026,-0.0542541
113,77,10.5,6,2.32644,0.038418,-0.0789263
112.5,76.5,10.5,6,2.32832,0.0306452,-0.122618
112,76.5,10.5,6,2.30427,0.0236109,-0.208403
111.5,76,10.5,6,2.31825,0.0174739,-0.397449
111,75.5,10.5,6,2.31918,0.0132798,-0.730665
110.5,75,10.5,6,2.28471,0.0134398,-0.755087
110,74.5,10.5,6,2.23323,0.0184299,-0.414722
109.5,74.5,10.5,6,2.25918,0.026084,-0.206486
109,74,10.5,6,2.3077,0.0319933,-0.133567
108.5,73.5,10.5,6,2.2271,0.0416912,-0.0717075
108,73,10.5,6,2.25592,0.0521128,-0.0386261
107.5,73,10.5,6,2.25024,0.063014,-0.0194176
107,72.5,10.5,6,2.16872,0.0742158,-0.00750013
106.5,72,10.5,6,2.24739,0.0855059,-0.00134234
106,72,10.5,6,2.20404,0.096576,0.000922662
105.5,71.5,10.5,6,2.10497,0.107106,0.000670422
105,71,11,6,2.12132,0.116786,-0.00278487
104.5,70.5,11.5,6,2.12132,0.122597,-0.00731186
104,70,12,6,2.09897,0.130074,-0.0172081
103.5,70,12.5,6,2.05632,0.135751,-0.0308756
103,69.5,13,6,2.18847,0.139437,-0.0467125
102.5,69,13.5,6,2.25067,0.141063,-0.0652509
102,69,14,6,2.2723,0.140525,-0.0882913
101.5,69,14.5,6,2.25925,0.137829,-0.114364
101.5,69,15,6,2.48647,0.133437,-0.141125
101.5,69,15.5,6,2.41536,0.127927,-0.169556
101,68.5,16,6,2.58021,0.123897,-0.189864
101,68.5,16.5,6,2.6419,0.117753,-0.222032
101,68.5,17,6,2.66178,0.112079,-0.254992
101,68.5,17.5,6,2.68219,0.107442,-0.286577
101,68,18,6,2.65104,0.104307,-0.312435
101,68,18.5,6,2.47872,0.103122,-0.326035
101,68,19,6,2.47872,0.103922,-0.325157
101,68,19.5,6,2.47872,0.106195,-0.312825
101,68,20,6,2.52325,0.108907,-0.295259
101,68,20.5,6,2.54607,0.1103,-0.285307
101,67.5,21,6,2.70206,0.11078,-0.279678
101.5,67.5,21.5,6,2.74715,0.10853,-0.285897
101.5,67,22,6,2.86403,0.1035,-0.302009
101.5,66.5,22.5,6,2.79915,0.0959202,-0.336328
101.5,66,23,6,2.90214,0.0864601,-0.405667
102,65.5,23,6,2.86336,0.0779055,-0.510558
102,65,23.5,6,2.72423,0.0751281,-0.588973
102,64.5,23.5,6,2.79595,0.0829183,-0.552179
102,64,23.5,6,2.79242,0.103113,-0.440323
102,63.5,24,6,2.93931,0.123106,-0.371259
101.5,63,24.5,6,2.76116,0.162078,-0.301931
101.5,63,25,6,2.60993,0.211415,-0.269406
101,62.5,25.5,6,1.83324,0.271348,-0.256736
101,62.5,26,6,1.7293,0.340247,-0.254237
100.5,62.5,26.5,6,1.79331,0.410535,-0.25624
100.5,62.5,27,6,2.28135,0.466571,-0.258382
100,62,27.5,6,2.14557,0.489187,-0.256194
100.5,62.5,28,6,2.02298,0.467956,-0.249975
100.5,63,28.5,6,2.06763,0.432739,-0.246301
101,63.5,29,6,2.01248,0.364072,-0.243173
101.5,64,29,6,2.12187,0.293798,-0.244079
101.5,64.5,29,6,2.04673,0.23267,-0.25036
102,65,29.5,6,2.1437,0.184122,-0.265958
102.5,65,30,6,2.20924,0.148468,-0.283535
103,65,30.5,6,2.03163,0.124744,-0.285513
103.5,65.5,30.5,6,2.02553,0.111184,-0.259021
104,65.5,31,6,2.05726,0.105348,-0.206231
104.5,66,31,6,2.10349,0.104434,-0.161437
105,66,31.5,6,2.12553,0.10562,-0.0895605
105,66.5,32,6,2.04033,0.107981,-0.0270263
105.5,66.5,32.5,53,2.21153,0.110167,0.0257255
106,66,33,53,2.11746,0.111538,0.0732408
106.5,66,33.5,7,2.007,0.111975,0.112747
107,66,33.5,7,1.88545,0.111794,0.138522
107.5,66,33.5,7,1.77269,0.111397,0.148489
108,66,33.5,7,1.75,0.111,0.143612
108.5,66,33.5,7,1.54404,0.11074,0.136958
109,66,33.5,7,1.65029,0.110308,0.12249
109.5,66,34,7,1.66525,0.109737,0.102962
110,66,34,7,1.57874,0.108878,0.0823141
110.5,66,34,7,1.59707,0.107514,0.0643881
111,66,34,7,1.59707,0.105492,0.0493967
111.5,66,34,7,1.68769,0.102758,0.0375173
112,66,34,7,1.66176,0.0993682,0.029219
112.5,65.5,33.5,63,-1,0.095462,0.0240405
