x,y,z,label,radius,curvature,torsion
104,73,1.5,133,-1,0.151066,0.00402196
103.5,73,1.5,6,2.20121,0.158059,0.00451323
103,73,2,6,2.284,0.166918,0.00533808
102.5,73,2.5,6,2.21837,0.172806,0.00628213
102.5,72.5,3,6,2.29623,0.174697,0.00725352
102,72.5,3.5,6,2.284,0.171967,0.00664185
101.5,72.5,4,6,2.24441,0.1646,0.00361212
101.5,72.5,4.5,6,2.20637,0.153165,-0.00223576
101,72.5,5,6,2.25929,0.138646,-0.011667
101.5,72,5.5,6,2.35659,0.122226,-0.025999
101.5,72,6,6,2.12889,0.104986,-0.0475291
101.5,72,6.5,6,2.24303,0.0877677,-0.0799299
101,72,7,6,2.35465,0.0766337,-0.109691
101,72,7.5,6,2.29019,0.0608816,-0.176795
101,72,8,6,2.20861,0.0469005,-0.293755
101,72,8.5,6,2.17086,0.036117,-0.479202
101,72,9,6,2.25343,0.0314854,-0.604223
101,72.5,9.5,6,2.41692,0.035564,-0.455246
101,72.5,10,6,2.37325,0.0467585,-0.254868
101,72.5,10.5,6,2.31808,0.0623431,-0.13807
101,72.5,11,6,2.30688,0.0811305,-0.0772637
101,72.5,11.5,6,2.52215,0.103068,-0.0434288
101.5,72.5,12,6,2.48647,0.12876,-0.0231025
101,72.5,12.5,6,2.54541,0.148442,-0.0134912
101,72.5,13,6,2.48862,0.182509,-0.00210119
101,72.5,13.5,6,2.53857,0.222607,0.00802239
101,72,14,6,2.47577,0.268122,0.0195965
101,72,14.5,6,2.5,0.315886,0.0339069
101,72,15,6,2.66061,0.359201,0.0517519
101.5,71.5,15.5,6,2.57145,0.388476,0.0690893
101.5,71,16,6,2.6173,0.394568,0.084628
101,70.5,16.5,6,2.56738,0.373722,0.0993933
101.5,70,17,6,2.66044,0.330802,0.114952
101,69.5,17.5,6,2.74346,0.277411,0.132814
101,69,17,6,2.9739,0.24131,0.147752
101,68.5,17,6,2.56218,0.191258,0.178606
101,68,17,6,2.47871,0.148391,0.228828
101,67.5,16.5,6,2.18422,0.113144,0.318695
101,67,16.5,6,2.2627,0.0862615,0.478442
101,66.5,16.5,6,2.30699,0.071153,0.659682
101,66,16.5,6,2.1835,0.0730673,0.622819
100.5,65.5,16,6,2.24254,0.0906638,0.430095
101,65,15.5,6,2.21174,0.117842,0.289651
101,64.5,15,6,2.12726,0.150927,0.211253
101,64,14.5,6,1.95954,0.188059,0.167498
101.5,63.5,14,6,1.92097,0.227074,0.142287
