x,y,z,label,radius,curvature,torsion
122.5,83.5,1.5,133,-1,0.096937,-0.00895221
122,83.5,1.5,6,2.48746,0.0959524,-0.00971752
121.5,83,2,6,2.45118,0.09368,-0.0113939
121,83,2,6,2.46858,0.0903246,-0.0139241
120.5,82.5,2.5,6,2.51766,0.085776,-0.0176432
120,82,2.5,6,2.50271,0.0800414,-0.0225909
119.5,81.5,2.5,6,2.44921,0.0732815,-0.0292432
119,81.5,2.5,6,2.5752,0.0656836,-0.0386655
118.5,81.5,2.5,6,2.5267,0.0574312,-0.0524891
118,81,2.5,6,2.49546,0.0486842,-0.0742448
117.5,80.5,2.5,6,2.46515,0.0396038,-0.112861
117,80,2.5,6,2.46886,0.0304243,-0.190874
116.5,79.5,2.5,6,2.51006,0.0217562,-0.365733
116,79,2,6,2.48117,0.0151898,-0.728555
115.5,79,2,6,2.40151,0.0141607,-0.815039
115,78.5,2,6,2.35627,0.0193146,-0.431227
114.5,78.5,2,6,2.30611,0.0270432,-0.22109
114,78,2,6,2.39194,0.0354249,-0.133205
113.5,77.5,2,6,2.35997,0.0438585,-0.0923879
113,77,2,6,2.32774,0.0522019,-0.0707735
112.5,77,2,6,2.31986,0.0604427,-0.0582618
112,76.5,2,6,2.36556,0.0686117,-0.0504415
111.5,76.5,2,6,2.38887,0.0767637,-0.0449035
111,76,2,6,2.37979,0.0849829,-0.0407313
110.5,76,2.5,6,2.34738,0.0933971,-0.0373494
110,75.5,2.5,6,2.42772,0.102188,-0.0336474
109.5,75.5,2.5,6,2.3719,0.111538,-0.0293122
109,75,2.5,6,2.42518,0.121585,-0.0243223
108.5,75,3,6,2.50736,0.132398,-0.0189051
108,74.5,3.5,6,2.33119,0.143906,-0.0132291
107.5,74.5,3.5,6,2.34184,0.155827,-0.00717369
107,74.5,4,6,2.31362,0.167627,-0.000787629
106.5,74,4.5,6,2.3553,0.178531,0.00548738
106,74,5,6,2.28459,0.187517,0.0118634
106,74,5.5,6,2.27056,0.193394,0.0185448
105.5,74,6,6,2.29082,0.195027,0.0247287
105.5,73.5,6.5,6,2.24913,0.191616,0.030453
105,74,7,6,2.35449,0.18286,0.0362583
105,74,7.5,6,2.36751,0.169102,0.0421232
105,74,8,6,2.43007,0.151476,0.0479574
104.5,74,8.5,6,2.27735,0.131343,0.0546859
105,74,9,6,2.43557,0.109908,0.0637342
105,74,9.5,6,2.35422,0.088117,0.0773133
105,74,10,6,2.36706,0.0665757,0.102286
105,74.5,10.5,6,2.33742,0.0455607,0.16368
105,74.5,11,6,2.36934,0.0253275,0.418698
105.5,74.5,11.5,6,2.36934,0.00889324,3.03052
105.5,74.5,12,6,2.305,0.0190595,0.7086
105.5,75,12.5,6,2.28918,0.0389304,0.218726
105.5,75,13,6,2.38678,0.0600547,0.132618
105.5,75,13.5,6,2.28918,0.0821331,0.108789
105.5,75.5,14,6,2.2942,0.10521,0.1034
105.5,75.5,14.5,6,2.53505,0.129327,0.103125
106,76,15,6,2.3719,0.154293,0.106105
105.5,76,15.5,6,2.52421,0.179524,0.111808
105.5,76,16,6,2.45808,0.204146,0.117942
105,76,16.5,6,2.49786,0.227082,0.123373
105,76,17,6,2.53501,0.246908,0.127605
104.5,76,17.5,6,2.82241,0.262154,0.129478
104,76,18,6,2.66231,0.271715,0.127597
104,75.5,18.5,6,2.80951,0.274778,0.121662
104,75,19,6,2.77646,0.271005,0.112952
103.5,74.5,19,6,2.77481,0.261208,0.104516
103.5,74,19.5,6,2.91641,0.246968,0.0960317
103.5,73.5,19.5,6,2.92735,0.229854,0.0873674
103.5,73,19.5,6,2.92613,0.21101,0.0799196
103.5,72.5,19.5,6,2.91195,0.191118,0.0745991
103.5,72,20,6,3.34257,0.170661,0.0720874
103.5,71.5,20.5,6,3.21394,0.150014,0.0733414
103.5,71,20.5,6,3.07875,0.129636,0.0795537
103.5,70.5,20.5,6,3.18398,0.109897,0.0930624
103.5,70,20.5,6,3.23771,0.0910278,0.118215
104,69.5,20.5,6,3.20658,0.0732401,0.162537
104,69,20.5,6,3.20705,0.0568622,0.246642
104,68.5,20,6,3.16862,0.0427197,0.413867
104,68,20,6,3.1001,0.0332732,0.669024
104,67.5,19.5,6,2.99128,0.0331219,0.688021
104,67,19.5,6,3.01668,0.0432717,0.429742
104,66.5,19.5,6,2.93697,0.0600395,0.25094
104.5,66,19.5,6,2.92412,0.0813089,0.162664
104.5,65.5,19.5,6,2.8931,0.106877,0.118365
105,65,19.5,6,2.76023,0.126632,0.101217
105,64.5,19,6,2.93777,0.161079,0.0849295
105,64,19,6,3.00737,0.202223,0.0754285
105,63.5,19,6,2.83994,0.250803,0.0700859
105.5,63,19,6,2.77317,0.306735,0.0672253
105.5,62.5,19,6,2.83592,0.36842,0.0650613
106,62,19,6,2.8403,0.430952,0.0618987
106,61.5,19.5,6,2.90844,0.485039,0.0560815
106,61,19.5,6,3.24338,0.518518,0.0462892
106,60.5,19.5,6,2.9951,0.521874,0.0323933
106.5,60,20,6,3.11163,0.494503,0.0154303
106.5,60,20.5,6,3.47898,0.445687,-0.00134728
106.5,60,21,6,3.00156,0.388302,-0.0172988
106,59.5,21.5,6,2.86468,0.331819,-0.033331
105.5,59,22,6,2.64868,0.281157,-0.0496377
105,59,22.5,6,2.90386,0.238425,-0.0664056
104.5,59.5,23,6,2.46218,0.203701,-0.0850174
104,60,23.5,6,2.29725,0.175995,-0.106611
103.5,60.5,24,6,2.25467,0.154251,-0.130947
103,61,24,6,2.31109,0.13773,-0.157006
102.5,61.5,24.5,6,2.427,0.125794,-0.182644
102,62,24.5,6,2.4636,0.117753,-0.207582
102,62.5,24.5,6,2.33308,0.112968,-0.230271
102,63,25,6,2.44324,0.110931,-0.248566
102,63.5,25.5,6,2.12154,0.111189,-0.259265
101.5,64,25,6,2.44861,0.113314,-0.25973
101,64.5,25,6,2.10125,0.116725,-0.250668
101.5,65,25.5,6,2.09477,0.120648,-0.235648
101,65.5,25.5,6,2.05617,0.124471,-0.220006
101.5,66,26,6,2.15135,0.127869,-0.202654
101.5,66.5,26,6,2.0008,0.130627,-0.182198
101.5,67,26.5,6,2.08791,0.132492,-0.158406
101,67.5,27,6,2.01593,0.133094,-0.131884
101.5,68,27.5,6,2.00741,0.132155,-0.102861
101.5,68.5,27.5,6,2.01223,0.129597,-0.0738109
102,69,28,6,2.01616,0.125689,-0.0463491
102,69.5,28,6,2.11431,0.120878,-0.0190861
102.5,70,28,6,2.09386,0.115673,0.0093518
102.5,70.5,28.5,6,2.017,0.110498,0.0405172
103,71,29,6,1.92611,0.105749,0.0752423
103,71,29.5,6,1.84907,0.10191,0.113131
103.5,71.5,30,6,1.86182,0.0995938,0.145607
104,71.5,30.5,6,1.91032,0.0994097,0.16675
104.5,71.5,31,6,1.90026,0.101712,0.173722
104.5,72,31.5,6,1.92793,0.106486,0.167192
105,72,32,6,1.86231,0.11334,0.150863
105,72,32.5,6,1.7648,0.1216,0.128881
105.5,72.5,33,6,1.84477,0.130372,0.104721
106,72,33.5,53,2.04136,0.138617,0.0810839
106.5,72.5,33.5,7,1.95866,0.145231,0.0580753
107,72.5,33.5,7,1.77576,0.149141,0.035361
107.5,72.5,33.5,7,1.62911,0.149691,0.0165574
108,72.5,33.5,7,1.65086,0.14692,0.00173415
108.5,72.5,34,7,1.60989,0.141219,-0.00998287
109,72.5,34,7,1.64381,0.133182,-0.0198842
109.5,72.5,34,7,1.59484,0.123414,-0.0292182
110,72.5,34,7,1.6837,0.112502,-0.0384981
110.5,72,34,7,1.58368,0.100966,-0.0482933
111,72,34,7,1.59627,0.0892736,-0.0591119
111.5,72,34,7,1.64982,0.0777958,-0.071712
112,71.5,34.5,7,1.65293,0.0667883,-0.0872995
112.5,71.5,34,7,1.72646,0.0564577,-0.109938
