x,y,z,label,radius,curvature,torsion
103.5,69,1.5,133,-1,0.115827,0.0397335
103,68.5,1.5,6,2.22302,0.118398,0.0424747
102.5,68,2,6,2.15638,0.122427,0.0469355
102.5,68,2.5,6,2.20209,0.126745,0.0518064
102.5,67.5,3,6,2.05674,0.131471,0.0570221
102,67,3.5,6,2.16244,0.136731,0.0622514
102,66.5,4,6,2.20241,0.14263,0.0673041
102,66.5,4.5,6,2.24888,0.149243,0.072058
101.5,66.5,5,6,2.0303,0.156546,0.0762366
102,66,5.5,6,2.01037,0.164192,0.0799933
101.5,66,6,6,2.06844,0.171629,0.0839063
102,65.5,6.5,6,2.2082,0.178201,0.0882706
102,65.5,7,6,2.22326,0.183306,0.0925207
102,65,7.5,6,2.31889,0.186416,0.0969489
102,65,8,6,2.30561,0.187104,0.102029
102,65,8.5,6,2.32446,0.185061,0.108608
102,65.5,9,6,2.23323,0.180123,0.11798
102,65.5,9.5,6,2.23402,0.17243,0.1319
102.5,65.5,10,6,2.35986,0.166008,0.144129
103,65.5,10.5,6,2.22594,0.155156,0.16682
103,66,11,6,2.25911,0.143859,0.196547
103,66,11.5,6,2.14167,0.133354,0.234763
103.5,66.5,12,6,2.19858,0.125134,0.275682
103.5,66.5,12.5,6,2.24441,0.120883,0.310215
103.5,67,13,6,2.18113,0.122097,0.328099
104,67.5,13,6,2.06262,0.129892,0.322274
104,68,13.5,6,2.0632,0.144917,0.295589
104.5,68.5,13.5,6,2.08273,0.167078,0.260281
104.5,69,14,6,2.03245,0.195602,0.225751
104.5,69.5,14,6,2.05756,0.228745,0.194794
104.5,70,14.5,6,2.11649,0.263194,0.16874
104,70.5,15,6,2.17119,0.293815,0.147121
103.5,71,15.5,6,2.2604,0.314887,0.129342
103,71,16,6,2.376,0.322314,0.113381
102.5,71.5,16.5,6,2.29603,0.314853,0.0982192
102,71,16.5,6,2.43981,0.294893,0.0848042
101.5,71,16.5,6,2.3944,0.277214,0.0771019
101,71,17,6,2.31582,0.248191,0.0667505
100.5,70.5,17,6,2.28091,0.219918,0.0571275
100,70.5,17,6,2.34218,0.195088,0.0481839
99.5,70.5,17.5,6,2.26202,0.175126,0.0392225
99,70,17.5,6,2.27554,0.160752,0.0293501
98.5,70,18,6,2.19324,0.152368,0.0192078
98,69.5,18,6,2.22466,0.150243,0.0100983
97.5,69,18,6,2.17411,0.15441,0.00252642
97,68.5,18.5,6,2.18704,0.16465,-0.0027909
97,68,18.5,6,2.38678,0.180659,-0.00479838
97,67.5,18.5,6,2.26153,0.201932,-0.0037962
96.5,67,18,6,2.50799,0.227399,-0.00011671
96,66.5,18.5,6,2.50237,0.25518,0.00522103
96,66,18.5,6,2.30127,0.282436,0.012234
96,65.5,18.5,6,2.31247,0.30512,0.0213543
96,65,18.5,6,2.32737,0.318544,0.0325566
96.5,64.5,18,6,2.32916,0.3188,0.0457934
96.5,64,17.5,6,2.29369,0.310816,0.05606
97,63.5,17,6,2.31683,0.28759,0.074407
97.5,63,17,6,2.20658,0.254545,0.0952617
98,62.5,16.5,6,2.19952,0.217033,0.12064
98.5,62.5,16,6,2.18962,0.179494,0.155572
99,62,16.5,6,2.12154,0.14484,0.207603
99.5,62,16,6,2.15364,0.115061,0.286672
100,61.5,16,6,2.11341,0.0918946,0.398491
100.5,61,16,6,2.17453,0.0775342,0.508444
101,61.5,15.5,6,2.26091,0.0740902,0.51667
101.5,61,15.5,6,2.17366,0.0810818,0.406917
102,60.5,15.5,6,2.21031,0.0951968,0.280711
102.5,60.5,15.5,6,2.23451,0.113259,0.19115
103,60,16,6,2.34215,0.133499,0.13289
103.5,59.5,16,6,2.28603,0.154868,0.0932745
104,59,16.5,6,2.20375,0.176502,0.0640989
104,58.5,16.5,6,2.06178,0.197337,0.0406093
104.5,58,16.5,6,2.01543,0.216213,0.0195844
104.5,57.5,16.5,6,2.082,0.227215,0.00613363
104.5,57,17,6,1.97574,0.241251,-0.0104713
105,56.5,17,6,1.95685,0.252867,-0.02315
104.5,56,17.5,6,1.97166,0.262698,-0.0322473
104.5,55.5,18,6,1.97676,0.271044,-0.0385727
104.5,55,18.5,6,2.09756,0.277454,-0.0431332
104.5,55,19,6,2.13676,0.281196,-0.0463594
104,55,19.5,6,2.24626,0.281704,-0.0488049
103.5,55,19.5,6,2.1881,0.279523,-0.0506522
103,55,20,6,2.12728,0.275675,-0.0516765
103,55,20.5,6,2.1673,0.270827,-0.0519284
102.5,55,21,6,2.18476,0.265285,-0.0531838
102,55,21.5,6,2.18268,0.259223,-0.0560137
101.5,55.5,22,6,2.21538,0.252679,-0.0605642
101,56,22,6,2.12246,0.245621,-0.0667688
100.5,56,22.5,6,2.16265,0.238026,-0.0746422
100,56.5,22.5,6,2.12176,0.229696,-0.0848348
99.5,57,22.5,6,1.97318,0.220381,-0.0976881
99,57.5,22.5,6,1.95207,0.21376,-0.106775
99,58,22.5,6,2.04348,0.203707,-0.121007
99,58.5,23,6,1.90368,0.19398,-0.135953
98.5,59,22.5,6,2.07833,0.184928,-0.150593
98.5,59.5,22.5,6,2.03085,0.176831,-0.163453
98.5,60,22.5,6,2.01504,0.169799,-0.174025
98.5,60.5,22.5,6,2.00197,0.163725,-0.182664
98.5,61,22.5,6,1.95197,0.158681,-0.190025
98.5,61.5,22.5,6,2.01034,0.154953,-0.194108
98.5,62,23,6,2.00165,0.152735,-0.192996
98.5,62.5,23,6,1.86231,0.151926,-0.187279
99,63,23,6,1.80776,0.152082,-0.178104
99,63.5,23,6,1.77002,0.152624,-0.166632
99.5,64,23.5,6,1.81884,0.152969,-0.153164
100,64.5,23.5,6,1.77811,0.152744,-0.137034
100,65,24,6,1.85117,0.151601,-0.118089
100.5,65.5,24.5,6,1.73847,0.149214,-0.0968739
101,66,24.5,6,1.86386,0.145537,-0.075095
101.5,66,24.5,6,1.79947,0.142464,-0.0595911
102,66.5,25,6,1.76417,0.137132,-0.0335161
102.5,67,25.5,6,1.66334,0.13123,-0.00364429
103,67,25.5,6,1.68668,0.12515,0.0307499
103.5,67.5,26,6,1.66117,0.11935,0.0719212
104,67.5,26.5,6,1.61864,0.114384,0.119425
104,67.5,27,6,1.51245,0.110963,0.164737
104.5,67.5,27.5,6,1.54571,0.109809,0.202129
104.5,67.5,28,6,1.63076,0.111397,0.225558
104.5,67.5,28.5,53,1.75836,0.115776,0.232165
105,67.5,29,53,1.80459,0.12253,0.223272
105.5,67.5,29,7,1.7449,0.13074,0.203273
106,67.5,29,7,1.48847,0.139029,0.177915
106.5,67.5,29.5,7,1.35754,0.145687,0.151457
107,67,29.5,7,1.46206,0.148918,0.125472
107.5,67,29.5,7,1.41962,0.147196,0.101823
108,67,29.5,7,1.41962,0.14012,0.0843495
108.5,67,29.5,7,1.40508,0.128324,0.071753
109,67,29.5,7,1.38652,0.118362,0.0655892
109.5,66.5,29.5,7,1.46895,0.101155,0.0596341
110,66.5,29.5,7,1.50215,0.0822043,0.0584609
110.5,66,29.5,7,1.42097,0.0623741,0.0655066
111,66,29,7,1.44713,0.04228,0.0961439
111.5,65.5,29,7,1.5704,0.0226212,0.257515
112,65.5,29.5,7,1.38798,0.00826482,1.75538
112.5,65.5,29.5,7,1.38996,0.0207573,0.293644
113,65.5,29.5,7,1.31895,0.0395245,0.09307
113.5,65,29.5,7,1.32934,0.0586381,0.0492995
114,65,30,7,1.24356,0.0776443,0.0317017
114.5,65,30,7,1.35836,0.0962065,0.0224757
115,65,30,7,1.26289,0.11391,0.0169767
115.5,64.5,30.5,7,1.40138,0.130105,0.0131215
116,64.5,30.5,7,1.47519,0.143909,0.0101708
116.5,64.5,31,7,1.41516,0.154393,0.007991
117,64,31,141,-1,0.160788,0.00629587
