x,y,z,label,radius,curvature,torsion
76.5,74,3,132,-1,0.106975,-0.0280133
76.5,74,3.5,4,2.30561,0.10934,-0.0301822
76.5,74,4,4,2.31934,0.112081,-0.0361249
76.5,74,4.5,4,2.51433,0.113623,-0.0456563
76.5,74.5,5,4,2.35331,0.113792,-0.0590026
76.5,74.5,5.5,4,2.30688,0.112438,-0.0753045
76.5,74.5,6,4,2.30561,0.109405,-0.0952207
76.5,74.5,6.5,4,2.54409,0.106465,-0.111313
76,74,7,4,2.55741,0.10088,-0.140677
76,74,7.5,4,2.35006,0.0943762,-0.176414
76,74.5,8,4,2.33719,0.0877785,-0.220064
76,74.5,8.5,4,2.30688,0.0822676,-0.269147
76,74.5,9,4,2.3944,0.0795158,-0.302485
76,74.5,9.5,4,2.46732,0.0812347,-0.300052
76.5,75,10,4,2.4233,0.0853882,-0.277609
76.5,75.5,10.5,4,2.32939,0.096286,-0.225203
76.5,75.5,11,4,2.30987,0.112173,-0.168113
76.5,76,11.5,4,2.43447,0.131866,-0.120042
77,76.5,12,4,2.50687,0.154064,-0.0827765
77,76.5,12.5,4,2.6468,0.177447,-0.0560204
77,77,13,4,2.58786,0.200531,-0.0362915
77.5,77.5,13.5,4,3.03003,0.214848,-0.0254676
77.5,78,14,4,2.97014,0.233335,-0.012276
78,78,14.5,4,2.90838,0.247488,-0.00483578
78.5,78,15,4,2.95402,0.257281,-0.00252199
79,78,15.5,4,2.93518,0.263266,-0.00511113
79.5,77.5,16,4,2.88001,0.26677,-0.0121479
80,77.5,16,4,2.83787,0.269491,-0.0237041
80.5,77,16.5,4,2.82048,0.271436,-0.0340535
81,76.5,17,4,2.67609,0.274817,-0.0526007
81.5,76,17,4,2.69231,0.278625,-0.0713425
82,75.5,17,4,2.98,0.281913,-0.0903595
82.5,75.5,16.5,4,2.96107,0.282788,-0.110411
83,75,16.5,4,2.98188,0.279464,-0.129237
83.5,74.5,16.5,4,2.85537,0.271402,-0.146117
83.5,74,16,4,2.86055,0.2635,-0.156519
84,73.5,15.5,4,2.91188,0.248435,-0.171159
84,73,15.5,4,3.29491,0.230735,-0.184349
83.5,72.5,15,4,2.92653,0.211992,-0.196887
83.5,72.5,14.5,4,2.65607,0.19363,-0.209736
83.5,72,14,4,2.54719,0.17712,-0.219208
83,71.5,13.5,4,2.54857,0.167879,-0.221344
82.5,71,13.5,4,2.42347,0.157195,-0.215958
82,70.5,13,4,2.37218,0.150273,-0.201325
81.5,70,13,4,2.32329,0.146923,-0.183359
81,70,12.5,4,2.26633,0.147153,-0.16178
80.5,69.5,13,4,2.41166,0.151051,-0.136703
80,69,13,4,2.28827,0.158715,-0.110843
79.5,69,13,4,2.58491,0.165993,-0.0939008
79,68.5,12.5,4,2.41228,0.1805,-0.0690906
79,68,13,4,2.6139,0.200066,-0.045744
78.5,67.5,13.5,4,2.39587,0.225578,-0.0262756
78,67,14,4,2.20717,0.256696,-0.0099905
77.5,66.5,14,4,2.30458,0.290715,0.00403383
77,66,14.5,4,2.28948,0.322445,0.0157409
76.5,65.5,15,4,2.39428,0.339204,0.0222992
76.5,65,15.5,4,2.32927,0.352827,0.0301728
76.5,65,16,4,2.28471,0.348612,0.0362334
76.5,65,16.5,4,2.30814,0.326304,0.0430559
76.5,65,17,4,2.28471,0.290584,0.0514912
77,65,17.5,4,2.25641,0.248391,0.0629572
77,65.5,18,4,2.13235,0.206003,0.0781172
77.5,65.5,18.5,4,2.02929,0.179767,0.0916239
78,65.5,19,4,1.96078,0.144879,0.120908
78.5,66,19.5,4,1.89849,0.115889,0.167309
79,66.5,20,4,1.8069,0.0933716,0.234244
79.5,67,20.5,4,1.66822,0.0784258,0.313125
80,67,21,4,1.66786,0.0724549,0.361217
80.5,67.5,21.5,4,1.7392,0.0758328,0.34022
81,68,22,4,1.7948,0.0825707,0.299963
81.5,68.5,22.5,4,1.63458,0.0975665,0.236212
82,69,22.5,4,1.63486,0.116287,0.18773
82.5,69.5,22.5,4,1.49639,0.136838,0.156059
82.5,70,23,4,1.52456,0.157445,0.135354
82.5,70.5,23.5,4,1.44943,0.175936,0.121285
82.5,71,24,4,1.52314,0.190032,0.111149
82.5,71.5,24.5,4,1.62613,0.196079,0.105269
82.5,72,25,4,1.61553,0.199262,0.0963934
82,72.5,25.5,4,1.66285,0.19527,0.0867165
82,73,26,4,1.76036,0.185283,0.0760542
81.5,73.5,26.5,4,1.67705,0.171296,0.0632397
81,73.5,27,4,1.69583,0.1553,0.0471678
80.5,73.5,27.5,4,1.71774,0.144333,0.0355526
80.5,74,28,4,1.83888,0.128384,0.0165522
80,74,28.5,4,1.74469,0.113865,-0.00600983
79.5,74,29,4,1.70446,0.101409,-0.0329586
79,74,29.5,4,1.74097,0.0914134,-0.0613562
78.5,74,30,4,1.79463,0.0842226,-0.0886736
78,73.5,30.5,52,1.88282,0.080157,-0.109928
77.5,74,31,5,1.68691,0.0792454,-0.117894
77,74,31.5,5,1.51157,0.0804288,-0.118672
76.5,74,31.5,5,1.48016,0.0843474,-0.107268
76,74,32,5,1.37405,0.0905097,-0.0879004
75.5,73.5,32,5,1.41143,0.0983044,-0.0659837
75,73.5,32.5,5,1.33096,0.107103,-0.0436001
74.5,73.5,33,5,1.33679,0.116317,-0.0214082
74,73.5,33,5,1.46176,0.122412,-0.00776377
73.5,73,33,5,1.51157,0.13108,0.0108904
73,73,33,5,1.63884,0.138728,0.0281144
72.5,73,33.5,5,1.52371,0.144957,0.0443998
72,72.5,33.5,5,1.48475,0.149574,0.0595504
71.5,72.5,33.5,5,1.4854,0.152594,0.073809
71,72,33.5,5,1.56011,0.15421,0.0871535
70.5,72,33.5,5,1.65103,0.154718,0.0944472
70,72,33,5,1.48971,0.155075,0.101941
69.5,71.5,32.5,5,1.42913,0.155386,0.104827
69,71,32.5,5,1.57331,0.155942,0.102644
68.5,70.5,32,5,1.47163,0.156795,0.0947738
68,70,31.5,5,1.44521,0.157612,0.082006
67.5,69.5,31,5,1.48632,0.157672,0.0659436
67.5,69,30.5,5,1.49614,0.156882,0.0558048
67,68.5,30.5,5,1.49738,0.154045,0.0425718
