x,y,z,label,radius,curvature,torsion
113,88.5,13,6,2.05289,0.126013,0.0567412
113,88.5,13.5,6,2.01693,0.0989906,0.0623181
113,88.5,14,6,2.10747,0.0722582,0.0789894
113,89,14.5,6,2.09754,0.0460974,0.13702
112.5,89,15,6,2.09455,0.0211711,0.524081
112.5,89,15.5,6,1.92676,0.0134911,1.25782
112.5,89,16,6,2.15055,0.0369006,0.198007
113,89,16.5,6,2.19213,0.0643365,0.0890452
113,89.5,17,6,2.05683,0.094282,0.0611199
113,89.5,17.5,6,2.15844,0.116072,0.0535584
112.5,90,18,6,2.13526,0.152278,0.0490392
112.5,90,18.5,6,2.0942,0.19358,0.0497745
112.5,90,19,6,2.22497,0.240608,0.0547482
112.5,90,19.5,6,2.24552,0.292862,0.0636948
112.5,90,20,6,2.10052,0.347795,0.0767801
112,90,20.5,6,2.26514,0.399614,0.093958
112,90,21,6,2.19944,0.43878,0.115602
112,89.5,21.5,6,2.28491,0.454981,0.14192
112,89,22,6,2.36774,0.444341,0.166142
111.5,88.5,22.5,6,2.45809,0.412611,0.184927
111,88,22.5,6,2.52838,0.369239,0.198998
110.5,87.5,22.5,6,2.5181,0.322527,0.211104
110.5,87,22.5,6,2.62167,0.278106,0.224089
110,86.5,22.5,6,2.54229,0.238887,0.240886
110,86,22,6,2.6163,0.205853,0.263848
110,85.5,22,6,2.64712,0.179323,0.291234
110,85,21.5,6,2.54156,0.159318,0.322868
110,84.5,21,6,2.57736,0.145718,0.357797
110.5,84,20.5,6,2.42275,0.139144,0.382966
110.5,83.5,20,6,2.6267,0.140884,0.381548
111,83,20.5,6,2.59826,0.151306,0.35332
111.5,82.5,20,6,2.36977,0.169869,0.311345
112,82,20,6,2.35018,0.195895,0.265597
112.5,81.5,19.5,6,2.41669,0.227806,0.222567
113,81,20,6,2.50564,0.250958,0.19693
113.5,80.5,20,6,2.39645,0.286026,0.166847
114,80,20.5,6,2.52491,0.318296,0.142038
114,79.5,21,6,2.43938,0.343324,0.118086
114,79,21,6,2.49795,0.35679,0.0942604
114,78.5,21.5,6,2.51449,0.356367,0.0709056
114,78,22,6,2.6054,0.342575,0.0473865
113.5,78,22.5,6,2.64027,0.318473,0.0243453
113.5,78,23,6,2.5,0.289048,0.00409734
113.5,78,23.5,6,2.47468,0.259175,-0.0142885
113.5,78,24,6,2.22589,0.232054,-0.031789
113,78,24.5,6,2.11789,0.20911,-0.0498167
113,78,25,6,2.07562,0.190558,-0.0694048
112.5,78,25.5,6,2.01395,0.176135,-0.0915266
112,78,26,6,1.86192,0.165496,-0.114567
111.5,78,26,6,1.87348,0.158604,-0.135554
111,78.5,26.5,6,1.83203,0.155327,-0.15364
110.5,78.5,26.5,6,1.74992,0.155247,-0.168533
110,79,27,6,1.69839,0.157673,-0.180653
109.5,79.5,27.5,6,1.54855,0.16159,-0.192039
109,80,28,6,1.63321,0.165641,-0.206139
109,80.5,28.5,6,1.56624,0.168773,-0.225865
108.5,81,28.5,6,1.72764,0.170917,-0.25037
108,81.5,28.5,6,1.65311,0.172369,-0.277715
108.5,82,29,6,1.57332,0.173661,-0.306913
108,82.5,29,6,1.7635,0.174903,-0.325815
108,83,29,6,1.73238,0.178147,-0.347793
108.5,83.5,29.5,6,1.75375,0.18377,-0.355879
108,84,29.5,6,1.78284,0.191978,-0.345617
108.5,84.5,30,6,1.84389,0.202027,-0.318128
108.5,85,30,6,1.93488,0.212092,-0.279062
108.5,85.5,30.5,6,1.79037,0.219674,-0.232534
109,86,31,6,1.8865,0.222305,-0.180815
109.5,86.5,31.5,6,1.86869,0.217971,-0.126533
110,86.5,32,6,1.94292,0.205822,-0.0732505
110,86.5,32.5,6,1.88922,0.187198,-0.0281749
110,86.5,33,6,1.79004,0.16478,0.014039
110.5,86.5,33.5,6,1.71682,0.141172,0.0596002
110.5,86.5,34,6,1.74395,0.118447,0.112476
110.5,86.5,34.5,6,1.64381,0.0982128,0.178898
110.5,86.5,35,6,1.75,0.0819863,0.260947
110.5,86.5,35.5,6,1.8218,0.0714733,0.337814
111,86.5,36,53,1.71333,0.0681727,0.359716
111,86.5,36.5,53,1.59889,0.0722737,0.307062
111.5,86.5,37,7,1.46215,0.082205,0.224537
112,86.5,37.5,7,1.34475,0.095699,0.152851
112.5,86.5,38,7,1.30349,0.110688,0.0998095
113,86.5,38.5,7,1.26928,0.125351,0.0606306
113.5,86.5,39,7,1.31191,0.138234,0.0332389
114,86.5,39.5,7,1.3203,0.14842,0.0131414
114.5,86.5,39.5,7,1.34999,0.153327,0.00205764
115,86.5,39.5,7,1.29751,0.157437,-0.0126895
115.5,86,40,7,1.43313,0.157605,-0.0264899
116,86,40,7,1.39755,0.154219,-0.0402405
116.5,86,40,7,1.41962,0.147942,-0.054601
117,86,40,7,1.45374,0.139613,-0.0703508
117.5,86,40,7,1.41962,0.130152,-0.0879048
118,86,40,7,1.4641,0.120408,-0.10727
118.5,86,40,7,1.49573,0.111047,-0.128929
119,85.5,40,7,1.47519,0.102454,-0.153559
119.5,85.5,40,7,1.48357,0.094843,-0.180709
120,85.5,39.5,7,1.49536,0.0883091,-0.209348
120.5,85,40,7,1.4437,0.0829743,-0.236771
121,85,39.5,7,1.46513,0.0790289,-0.25795
121.5,85,39,7,1.37464,0.0766048,-0.267388
122,85,39,7,1.47452,0.0756815,-0.265175
122.5,84.5,39,7,1.43587,0.0761063,-0.252047
123,84,39,7,1.38298,0.0776452,-0.229787
123.5,84,38.5,7,1.50466,0.0799955,-0.20309
124,83.5,38,7,1.47186,0.082822,-0.176363
124.5,83,38,7,1.50626,0.0858245,-0.151187
125,83,38,7,1.51371,0.0887531,-0.128692
125.5,82.5,38,7,1.44032,0.0914082,-0.110322
126,82,37.5,141,-1,0.0936529,-0.0955868
