x,y,z,label,radius,curvature,torsion
117.5,89.5,2,133,-1,0.129398,0.00314488
118,89.5,2.5,6,2.34696,0.139014,0.00371213
118,89,3,6,2.53144,0.148031,0.00435638
118,88.5,3.5,6,2.44446,0.155988,0.00508285
118,88.5,4,6,2.52374,0.162454,0.00569939
118,88,4.5,6,2.61022,0.167055,0.0054596
117.5,87.5,5,6,2.58068,0.169518,0.00408709
117.5,87,5.5,6,2.47882,0.169731,0.00137981
117,87,6,6,2.4908,0.167778,-0.00254167
117,86.5,6.5,6,2.65609,0.163888,-0.00776866
117,86,6.5,6,2.43639,0.158332,-0.0145786
116.5,85.5,7,6,2.48249,0.151379,-0.0231212
116,85,7,6,2.43243,0.143224,-0.0337603
115.5,84.5,7.5,6,2.38429,0.133902,-0.0476611
115,84,7.5,6,2.44431,0.123333,-0.0663494
114.5,83.5,7.5,6,2.3944,0.111692,-0.0904686
114,83,7.5,6,2.39443,0.0993723,-0.123259
113.5,83,7.5,6,2.39443,0.0867836,-0.170273
113,82.5,7.5,6,2.44126,0.0743638,-0.240745
112.5,82,7,6,2.39993,0.0626915,-0.348975
112,81.5,7.5,6,2.36166,0.0527622,-0.506461
111.5,81.5,7,6,2.51928,0.046349,-0.670824
111,81.5,7.5,6,2.37957,0.045705,-0.69355
110.5,81,7,6,2.54439,0.0510752,-0.545448
110,80.5,7,6,2.44507,0.0600931,-0.377049
109.5,80.5,7.5,6,2.45027,0.0702129,-0.259166
109,80,7.5,6,2.28973,0.0798051,-0.182802
108.5,80,7.5,6,2.37917,0.0878815,-0.131874
108,80,7.5,6,2.28368,0.0939511,-0.096889
107.5,79.5,7.5,6,2.29119,0.0979404,-0.0710418
107,79.5,7.5,6,2.23628,0.100005,-0.050113
106.5,79,8,6,2.2625,0.100458,-0.0318645
106,79,8,6,2.34939,0.099719,-0.0148863
105.5,78.5,8.5,6,2.372,0.0982829,0.00205724
105,78.5,9,6,2.30862,0.0967193,0.0187202
104.5,78,9.5,6,2.25578,0.0957405,0.0318677
104,77.5,10,6,2.22584,0.0959512,0.0409448
103.5,77.5,10.5,6,2.31825,0.0976548,0.0455751
103,77.5,11,6,2.27681,0.100759,0.0458526
103,77,11.5,6,2.20287,0.104804,0.0425699
102.5,77,12,6,2.29815,0.109135,0.0366111
102,77,12.5,6,2.27452,0.112919,0.0294822
102,76.5,13,6,2.30145,0.115117,0.0223857
101.5,76.5,13.5,6,2.279,0.114749,0.015307
101.5,76.5,14,6,2.30283,0.111075,0.00833496
101,76.5,14.5,6,2.3157,0.103917,0.00223735
101,76.5,15,6,2.42972,0.0935839,-0.0036263
101,76.5,15.5,6,2.28105,0.080592,-0.0104331
100.5,76.5,16,6,2.25393,0.0655838,-0.0215908
100.5,76.5,16.5,6,2.16279,0.0492124,-0.0457011
100.5,76.5,17,6,2.11822,0.0319018,-0.121044
100.5,76.5,17.5,6,2.01504,0.0141362,-0.6652
100.5,76.5,18,6,2.01504,0.00841769,-1.92182
100.5,76.5,18.5,6,2.06757,0.0273724,-0.164654
100.5,76.5,19,6,2.06757,0.0492435,-0.0323597
100.5,76.5,19.5,6,2.28827,0.0735045,0.00515333
100.5,76,20,6,2.28602,0.100728,0.0252348
100.5,76,20.5,6,2.34302,0.13172,0.0418376
100.5,76,21,6,2.33048,0.167329,0.0570314
100.5,76,21.5,6,2.37807,0.208092,0.0738407
100,76.5,22,6,2.52182,0.253819,0.0953165
100,76.5,22.5,6,2.48647,0.303124,0.120639
100,76.5,23,6,2.57281,0.352822,0.147639
100,76,23.5,6,2.4241,0.396745,0.176485
99.5,75.5,24,6,2.5537,0.426532,0.206055
99,75.5,24,6,3.08387,0.436316,0.231166
98.5,75,24,6,2.365,0.425654,0.247548
98.5,74.5,24.5,6,2.5139,0.398844,0.253633
98,74,24.5,6,2.50565,0.362195,0.249975
98,73.5,24.5,6,2.66586,0.321157,0.242111
98,73,24.5,6,2.75544,0.279513,0.237336
98,72.5,24.5,6,2.9282,0.239889,0.238572
98,72,24.5,6,3.14216,0.204919,0.243576
97.5,71.5,24,6,3.01884,0.17591,0.252315
98,71,23.5,6,3.00167,0.15315,0.265282
98.5,70.5,23,6,3.09,0.137345,0.27823
99,70,23,6,3.07922,0.129524,0.278125
99.5,69.5,22.5,6,2.96479,0.130226,0.256074
100,69,22.5,6,2.76846,0.139174,0.216672
100.5,69,22.5,6,2.6779,0.155495,0.172265
101,68.5,22.5,6,2.58275,0.178377,0.131017
101.5,68.5,22,6,2.42306,0.20763,0.0975154
102,68,22.5,6,2.42638,0.244081,0.0710679
102.5,67.5,22.5,6,2.47293,0.288301,0.0476873
103,67,22.5,6,2.48358,0.339478,0.0253696
103,66.5,23,6,2.61028,0.395016,0.00539514
103.5,66,23,6,2.52603,0.449246,-0.0134899
104,65.5,23.5,6,2.51974,0.492192,-0.031557
104,65.5,24,6,3,0.5118,-0.0489143
104,65.5,24.5,6,2.61113,0.500117,-0.0648743
