x,y,z,label,radius,curvature,torsion
118,89,1,133,-1,0.0746628,-0.0525428
118.5,89,1.5,6,2.39385,0.0748493,-0.0537682
119,89,2,6,2.35931,0.0763768,-0.0552086
119.5,88.5,2.5,6,2.18941,0.0795651,-0.0560599
119.5,88.5,3,6,2.2235,0.0846695,-0.0561754
120,88.5,3.5,6,2.12475,0.0919955,-0.0547273
120.5,88.5,4,6,2.1566,0.101873,-0.0519341
120.5,88,4.5,6,2.36285,0.114721,-0.0483426
121,87.5,5,6,2.26343,0.13097,-0.0427994
121.5,87.5,5.5,6,2.27801,0.150638,-0.0347235
122,87,6,6,2.21022,0.173339,-0.0248694
122.5,86.5,6.5,6,2.28449,0.19817,-0.0136751
123,86,7,6,2.21452,0.223529,-0.0018914
122.5,85.5,7.5,6,2.47793,0.246887,0.0111269
122,85.5,8,6,2.41747,0.264927,0.0259097
122,85,8.5,6,2.20353,0.274674,0.0392617
121.5,85,9,6,2.23823,0.274684,0.0501425
121,84.5,9.5,6,2.18788,0.265062,0.0586872
120.5,84,10,6,2.3062,0.247458,0.0650574
120,84,10,6,2.34988,0.224736,0.0692319
119.5,83.5,10,6,2.35657,0.199664,0.0713324
119,83.5,10,6,2.33075,0.174226,0.0721863
118.5,83,10,6,2.38559,0.149705,0.0742688
118,83,10,6,2.40066,0.126828,0.0779454
117.5,82.5,10,6,2.37931,0.105831,0.0836256
117,82.5,10,6,2.44422,0.0866369,0.0933664
116.5,82,9.5,6,2.39413,0.0690125,0.110328
116,81.5,10,6,2.29429,0.0526356,0.142182
115.5,81.5,9.5,6,2.34503,0.0372209,0.222304
115,81,9.5,6,2.25281,0.0231708,0.490295
114.5,81,9.5,6,2.47872,0.0138828,1.26929
114,81,9.5,6,2.27046,0.0178376,0.763265
113.5,80.5,9.5,6,2.24147,0.0292887,0.298739
113,80,9.5,6,2.2286,0.0417066,0.161813
112.5,80,9.5,6,2.48325,0.0535026,0.109961
112,80,9,6,2.25943,0.063966,0.0860536
111.5,79.5,9.5,6,2.31958,0.0725661,0.0739655
111,79,9.5,6,2.29505,0.0788858,0.0681135
110.5,78.5,9.5,6,2.21709,0.0827734,0.0659377
110,78.5,9.5,6,2.22752,0.0846547,0.0652346
109.5,78,10,6,2.28564,0.0851939,0.0643963
109,78,10,6,2.42972,0.0851417,0.0625989
108.5,78,10,6,2.20536,0.0852498,0.060537
108,77.5,10.5,6,2.16816,0.0862619,0.0572017
107.5,77,11,6,2.12944,0.0889129,0.0517219
107,77,11,6,2.15774,0.0937888,0.0440594
106.5,76.5,11.5,6,2.23992,0.101139,0.035
106,76,12,6,2.28879,0.11092,0.0254924
105.5,76.5,12,6,2.28494,0.122785,0.01718
105,76,12.5,6,2.24523,0.13605,0.0110689
105,76,13,6,2.23323,0.14975,0.00684289
104.5,76,13.5,6,2.2956,0.162576,0.00397859
104,76,14,6,2.41001,0.172743,0.00163378
104.5,75.5,14.5,6,2.31744,0.178301,-0.000354575
104,76,15,6,2.3816,0.177709,-0.0021622
103.5,76,15.5,6,2.30189,0.170479,-0.00461935
103.5,76,16,6,2.3956,0.157408,-0.00815396
103.5,76,16.5,6,2.32572,0.139961,-0.01327
103,76,17,6,2.35238,0.119783,-0.0213316
103,76,17.5,6,2.34163,0.0983986,-0.0352685
103,76,18,6,2.34428,0.0768179,-0.0623194
103,76,18.5,6,2.34428,0.0555634,-0.126213
103,76,19,6,2.40324,0.0352195,-0.330899
103,76.5,19.5,6,2.3711,0.0188385,-1.20388
103,76.5,20,6,2.49429,0.0223735,-0.866749
103.5,76.5,20.5,6,2.23588,0.043651,-0.218909
103.5,77,21,6,2.20241,0.0707963,-0.0707139
