x,y,z,label,radius,curvature,torsion
99.5,73.5,31.5,133,-1,0.14379,0.00211329
100,74,31.5,6,1.61246,0.148869,0.0019027
100.5,74.5,31.5,6,1.59445,0.152192,0.00312489
101,75,31.5,6,1.59132,0.153231,0.00597281
101.5,75,31.5,6,1.5597,0.151598,0.0106423
102,75,31.5,6,1.59163,0.147114,0.0174051
102.5,75,32,6,1.51366,0.139881,0.0263439
103,74.5,31.5,6,1.54355,0.130373,0.0376975
103.5,74.5,32,6,1.60759,0.119208,0.0524134
104,74.5,32,6,1.65152,0.107012,0.0720908
104.5,74.5,32.5,6,1.61553,0.0943543,0.0994397
105,74.5,33,6,1.65152,0.0817728,0.135897
105,74.5,33.5,6,1.93244,0.0698525,0.182962
105,74.5,34,6,1.70345,0.059168,0.244384
105.5,74,34.5,53,1.72193,0.0503406,0.31938
106,74,35,53,1.78641,0.0440932,0.391802
106.5,73.5,35.5,7,1.4906,0.0411213,0.422608
107,73.5,36,7,1.49648,0.0416475,0.384286
107.5,73.5,36.5,7,1.38401,0.0450136,0.304215
108,73,37,7,1.40977,0.0500524,0.224292
108.5,72.5,37,7,1.41277,0.0556325,0.161565
109,72.5,37.5,7,1.38813,0.060902,0.118158
109.5,72,37.5,7,1.41876,0.0654881,0.0894103
110,72,38,7,1.4833,0.0692292,0.0693353
110.5,71.5,38,7,1.39385,0.0720377,0.0544044
111,71.5,38.5,7,1.32245,0.0738707,0.042472
111.5,71,38.5,7,1.38388,0.0747288,0.0326455
112,71,38.5,7,1.42207,0.0746885,0.0244596
112.5,70.5,38.5,7,1.38388,0.0738792,0.0172802
113,70.5,38.5,7,1.47284,0.0724675,0.0107084
113.5,70,38,7,1.52305,0.070649,0.00452715
114,70,38.5,7,1.60487,0.0686164,-0.000980241
114.5,70,39,7,1.43253,0.0664848,-0.00532742
115,69.5,38.5,7,1.44756,0.0643556,-0.00825926
115.5,69.5,39,7,1.20685,0.0623336,-0.00949179
116,69,39,7,1.37093,0.060521,-0.00876542
116.5,69,39,7,1.28772,0.0589853,-0.00703689
117,68.5,39,7,1.25673,0.0576746,-0.00547141
117.5,68,39,7,1.27447,0.056507,-0.00416011
118,68,39,141,-1,0.0554022,-0.00316192
