x,y,z,label,radius,curvature,torsion
58,94.5,2,132,-1,0.104627,-0.00332412
58,94,2,4,2.54319,0.115329,-0.0038838
58.5,93.5,2.5,4,2.56052,0.126647,-0.00467292
58.5,93,3,4,2.50066,0.13823,-0.00574712
58.5,92.5,3.5,4,2.64828,0.149574,-0.00701017
58.5,92,4,4,2.60197,0.159943,-0.00794762
59,91.5,4.5,4,2.61534,0.168426,-0.00842879
59,91,5,4,2.59854,0.174106,-0.00832839
59.5,90.5,5,4,2.60052,0.176276,-0.00698665
60,90,5.5,4,2.53836,0.1746,-0.0040102
60.5,89.5,5.5,4,2.52341,0.169115,0.000888384
61,89,5.5,4,2.573,0.160238,0.00771255
61.5,88.5,5.5,4,2.6569,0.148755,0.0166225
62,88,5,4,2.65264,0.135498,0.0285722
62.5,87.5,5,4,2.59046,0.12118,0.0447361
63,87,5,4,2.57587,0.106459,0.0658199
63.5,86.5,4.5,4,2.58171,0.0918892,0.0951393
64,86.5,4.5,4,2.62323,0.0778821,0.138655
64.5,86,4.5,4,2.52166,0.0648113,0.206391
65,86,4,4,2.53026,0.0532284,0.313311
65.5,85.5,4,4,2.49434,0.0441561,0.465825
66,85.5,3.5,4,2.42007,0.039275,0.602142
66.5,85,3.5,4,2.51006,0.040127,0.589525
67,84.5,3,4,2.44323,0.0463719,0.45178
67.5,84.5,3,4,2.43408,0.0561245,0.316602
68,84,3,4,2.45297,0.0676419,0.225152
68.5,84,2.5,4,2.41816,0.079768,0.168478
69,83.5,3,4,2.51033,0.0917047,0.133721
69.5,83.5,3,4,2.38678,0.102918,0.111609
70,83.5,3,4,2.28471,0.113096,0.0966639
70.5,83,3,4,2.30081,0.122,0.0859627
71,83,3,4,2.28918,0.12947,0.0775456
71.5,82.5,3,4,2.31787,0.135416,0.0701519
72,82.5,3,4,2.42479,0.139801,0.0631842
72.5,82.5,3,4,2.31432,0.14263,0.0561054
73,82.5,3.5,4,2.33985,0.143921,0.0454845
73.5,82,4,4,2.39802,0.142944,0.0365701
74,81.5,4.5,4,2.35899,0.140274,0.0269978
74.5,81.5,5,4,2.33447,0.136071,0.0173683
