x,y,z,label,radius,curvature,torsion
117.5,89,3.5,133,-1,0.110133,-0.00487174
117.5,88.5,4,6,2.11609,0.115387,-0.0054055
117,88.5,4.5,6,2.12391,0.122857,-0.00663612
117,88,5,6,2.09714,0.129334,-0.00853468
116.5,87.5,5.5,6,2.15984,0.134195,-0.0112931
116,87,6,6,2.17472,0.136852,-0.0149457
115.5,86.5,6,6,2.2021,0.136873,-0.0196622
115,86,6.5,6,2.19315,0.134017,-0.0257718
114.5,85.5,6.5,6,2.23658,0.128286,-0.0332811
114,85,6.5,6,2.24523,0.11994,-0.0423025
114,84.5,7,6,2.31037,0.109409,-0.0538469
113.5,84,7,6,2.23869,0.0972008,-0.0697277
113,83.5,7,6,2.2038,0.083823,-0.0933017
112.5,83,7,6,2.3614,0.0697448,-0.132326
112,83,6.5,6,2.25848,0.0554218,-0.205448
111.5,82.5,7,6,2.35483,0.0415642,-0.358148
111,82,7,6,2.22941,0.0298213,-0.685368
110.5,81.5,6.5,6,2.2742,0.0243069,-1.02708
110,81,6.5,6,2.20225,0.0294104,-0.706116
109.5,80.5,6.5,6,2.29176,0.0372133,-0.445598
109,80.5,7,6,2.28661,0.0519664,-0.234817
108.5,80,7,6,2.18227,0.0685387,-0.1411
108,79.5,7,6,2.17755,0.0861069,-0.0959766
107.5,79,7,6,2.25517,0.104212,-0.0725246
107,79,7,6,2.28368,0.122331,-0.0599845
106.5,78.5,7,6,2.23428,0.139696,-0.0540241
106,78,7.5,6,2.28948,0.155167,-0.0528292
105.5,77.5,8,6,2.2757,0.167325,-0.0555618
105.5,77.5,8.5,6,2.26872,0.174745,-0.0616925
105,77,9,6,2.23749,0.176577,-0.0699976
104.5,77,9.5,6,2.3395,0.172707,-0.0811267
104,77,10,6,2.31288,0.163662,-0.0964109
104,77,10.5,6,2.42972,0.150741,-0.115367
104,77,11,6,2.32332,0.135809,-0.138643
104,77,11.5,6,2.37726,0.120572,-0.16761
103.5,76.5,12,6,2.50373,0.10643,-0.203234
103.5,76.5,12.5,6,2.46503,0.0945555,-0.24386
103.5,76.5,13,6,2.38678,0.0884171,-0.270264
103.5,76.5,13.5,6,2.52394,0.0825351,-0.299264
103.5,76,14,6,2.53361,0.0812042,-0.305375
103.5,76,14.5,6,2.5375,0.0846514,-0.28403
103.5,75.5,15,6,2.55161,0.0925107,-0.244623
103.5,75.5,15.5,6,2.52899,0.103993,-0.200424
104,75,16,6,2.51266,0.118034,-0.159492
104,74.5,16.5,6,2.40234,0.133328,-0.124182
104.5,74,17,6,2.32832,0.14827,-0.0947009
104,74,17.5,6,2.50764,0.161043,-0.0727532
104,73.5,18,6,2.37236,0.169732,-0.056056
104,73,18.5,6,2.41721,0.17252,-0.0432183
104,72.5,18.5,6,2.59387,0.168405,-0.0370665
104,72,18.5,6,2.3944,0.157785,-0.0390192
104,71.5,18.5,6,2.28457,0.142005,-0.0510093
104,71,19,6,2.4797,0.122801,-0.0771029
104,70.5,19.5,6,2.25033,0.101622,-0.127797
104.5,70,19,6,2.20998,0.0798314,-0.231008
104.5,69.5,19.5,6,2.209,0.0658092,-0.359608
105,69,19,6,2.07797,0.048236,-0.681976
104.5,68.5,19.5,6,2.14412,0.0411188,-0.900543
105,68,19.5,6,2.03245,0.0494167,-0.564963
105,67.5,19.5,6,2.07216,0.0680724,-0.256644
105,67,19.5,6,1.89545,0.0921384,-0.115931
105,66.5,20,6,1.84632,0.12033,-0.0511148
105,66,20,6,1.777,0.152855,-0.0177258
105,65.5,20,6,1.68999,0.190266,0.0013147
105.5,65,20,6,1.50158,0.232925,0.0136196
105,64.5,20.5,6,1.49125,0.280557,0.0224492
104.5,64,21,6,1.53139,0.331432,0.0263701
104.5,64,21.5,6,1.8185,0.380918,0.0253052
104,63.5,22,6,2.16441,0.42108,0.0193826
103.5,63.5,22.5,6,2.1304,0.443201,0.00967134
103,63.5,22.5,6,2.12836,0.443268,-0.00281681
102.5,63.5,22.5,6,2.06207,0.423006,-0.0179853
102,64,22.5,6,2.03696,0.388422,-0.035095
101.5,64,23,6,1.95716,0.361081,-0.0466542
101,64.5,23,6,2.02604,0.318477,-0.0651267
100.5,65,23.5,6,1.92605,0.277964,-0.0870125
100,65.5,23.5,6,1.96624,0.242426,-0.11152
99.5,66,23,6,2.0029,0.214025,-0.136118
99.5,66.5,23,6,2.01883,0.193602,-0.160118
99.5,67,23,6,1.88679,0.181028,-0.182057
99.5,67.5,23,6,2.01693,0.176391,-0.198383
99.5,68,23,6,2.02114,0.18025,-0.203705
99.5,68.5,23,6,2.41936,0.19293,-0.196177
99,69,23.5,6,2.29465,0.213773,-0.18058
99.5,69.5,23,6,2.25853,0.24053,-0.163509
99.5,70,23.5,6,2.35292,0.269495,-0.148764
99.5,70.5,24,6,2.17623,0.295648,-0.136011
100,71,24,6,2.01547,0.31412,-0.121686
100.5,71.5,24.5,6,1.92842,0.320345,-0.103643
