x,y,z,label,radius,curvature,torsion
123,90.5,2.5,133,-1,0.137732,0.00175558
123,90.5,3,6,2.31986,0.147319,0.00197482
123.5,90.5,3.5,6,2.49786,0.161676,0.00245846
123.5,90.5,4,6,2.46503,0.175068,0.00318042
123.5,90.5,4.5,6,2.54475,0.186222,0.00420281
124,90,5,6,2.4016,0.193851,0.00557413
123.5,90,5.5,6,2.54292,0.196978,0.00734164
123.5,90,6,6,2.37648,0.195179,0.00955996
123.5,89.5,6.5,6,2.42746,0.18873,0.0121353
123,89,7,6,2.38464,0.178563,0.0149518
123,88.5,7.5,6,2.41227,0.165887,0.0180875
122.5,88.5,8,6,2.50785,0.151879,0.0214626
122,88,8,6,2.29682,0.137544,0.0244467
121.5,87.5,8.5,6,2.48079,0.123572,0.026991
121,87,9,6,2.54361,0.110319,0.0291041
120.5,86.5,9,6,2.64252,0.0979047,0.0308561
120,86,9.5,6,2.65771,0.0863389,0.0321686
119.5,85.5,9.5,6,2.67053,0.0755389,0.032838
119,85.5,9.5,6,2.73926,0.0653475,0.0328181
118.5,85,9.5,6,2.67483,0.0555419,0.0320851
118,84.5,10,6,2.74628,0.0459011,0.0300875
117.5,84.5,10,6,2.70224,0.0362242,0.0263132
117,84,10,6,2.71217,0.026386,0.0221798
117,83.5,10,6,2.69792,0.0164099,0.0157135
116.5,83,10,6,2.60044,0.0071183,-0.0163319
116,82.5,10,6,2.59333,0.00809362,-0.0166963
115.5,82,10,6,2.70552,0.0183542,0.00637985
115,82,9.5,6,2.557,0.0296421,0.00883222
114.5,81.5,10,6,2.51221,0.0411283,0.00871551
114,81,10,6,2.461,0.0525223,0.00802727
113.5,80.5,10,6,2.45331,0.0635718,0.00714825
113,80,10.5,6,2.45936,0.0740184,0.00624322
112.5,80,10.5,6,2.47871,0.0836661,0.0054879
112,79.5,10.5,6,2.35203,0.0923552,0.00479011
111.5,79,11,6,2.42757,0.099923,0.00405657
111,78.5,11.5,6,2.39503,0.106213,0.00290082
110.5,78.5,11.5,6,2.41237,0.111074,0.0012326
110,78,12,6,2.43478,0.114373,-0.000964733
109.5,77.5,12.5,6,2.50068,0.116018,-0.00413124
109.5,77,13,6,2.37003,0.115984,-0.00874991
109,77,13.5,6,2.43724,0.11428,-0.0150573
108.5,76.5,14,6,2.42845,0.110963,-0.0233082
