x,y,z,label,radius,curvature,torsion
77,76,9.5,4,2.2399,0.103935,0.0839848
77.5,76,10,4,2.34606,0.102569,0.0904641
78,76.5,10.5,4,2.07438,0.10119,0.0982198
78,76,11,4,2.19598,0.0999607,0.107083
78.5,76,11.5,4,2.21879,0.0990615,0.116744
78.5,75.5,12,4,2.3774,0.0986561,0.126488
78.5,75,12.5,4,2.31567,0.0988451,0.136058
79,75,13,4,2.29258,0.099697,0.145358
79,74.5,13.5,4,2.28097,0.101252,0.152728
79,74.5,14,4,2.34163,0.103489,0.156818
79,74.5,14.5,4,2.37917,0.105302,0.158036
79,74.5,15,4,2.27574,0.108355,0.158232
79,74,15.5,4,2.26202,0.111498,0.157268
79,74,16,4,2.30127,0.114232,0.156941
79,74,16.5,4,2.29596,0.11604,0.159109
79,73.5,17,4,2.43219,0.116459,0.164445
79,73,17.5,4,2.30843,0.115126,0.174007
79,73,18,4,2.37248,0.111841,0.190755
79,72.5,18.5,4,2.40885,0.106664,0.217098
79,72,19,4,2.47814,0.100167,0.250883
78.5,71.5,19.5,4,2.63593,0.0932557,0.293365
78,71,19.5,4,2.64115,0.0870122,0.343984
77.5,70.5,20,4,2.73738,0.0830261,0.388897
77.5,70,20,4,2.82706,0.0832528,0.400929
77.5,69.5,20,4,2.79242,0.0889445,0.366635
77.5,69,20,4,3.06411,0.100242,0.306633
78,68.5,20.5,4,2.8637,0.11671,0.246863
78,68,20.5,4,2.77666,0.13792,0.197252
78,67.5,20.5,4,2.78486,0.163532,0.158346
78,67,20.5,4,2.93676,0.192706,0.127421
77.5,66.5,21,4,2.66537,0.223752,0.102952
78,66,21.5,4,2.66752,0.25408,0.0831994
78.5,65.5,21.5,4,2.4877,0.280554,0.0688341
78.5,65,22,4,2.41999,0.30001,0.0586039
79,64.5,22.5,4,2.33119,0.30955,0.0513831
79.5,64.5,22.5,4,2.6135,0.307725,0.0472788
80,64.5,23,4,2.35436,0.295761,0.0464128
80.5,64.5,23.5,4,2.2008,0.276653,0.0485053
81,64.5,23.5,4,2.11082,0.253875,0.0534617
81.5,64.5,24,4,2.03695,0.230354,0.0613184
82,65,24,4,2.06122,0.208189,0.072672
82.5,65,24.5,4,2.02769,0.188795,0.0880859
83,65.5,24.5,4,1.91355,0.173266,0.104735
83.5,66,25,4,1.88581,0.16246,0.120686
84,66.5,25,4,1.86992,0.156759,0.134449
84.5,67,25.5,4,1.79637,0.156169,0.143163
85,67.5,25,4,2.14691,0.160524,0.144617
85,68,25,4,2.04572,0.169315,0.139866
85.5,68.5,25,4,2.31825,0.181603,0.131457
86,69,25,4,2.27101,0.19615,0.122446
86,69.5,25,4,2.23653,0.211504,0.113661
85.5,70,25.5,4,2.17408,0.225938,0.105457
85.5,70.5,26,4,2.16582,0.237716,0.0995241
85.5,71,26,4,2.14276,0.245481,0.0958117
85.5,71.5,26.5,4,1.97702,0.248359,0.0938743
85,72,27,4,2.00075,0.246211,0.0937159
84.5,72,27.5,4,2.00301,0.23973,0.0953351
84,72.5,28,4,1.9343,0.230047,0.0986486
83.5,72.5,28,4,1.87409,0.218426,0.103193
83,73,28.5,4,1.90397,0.210308,0.105744
82.5,73,28.5,4,1.8629,0.198478,0.108047
82,73.5,29,4,1.94002,0.187627,0.10785
81.5,73.5,29,4,1.97652,0.177811,0.105443
81,73.5,29.5,4,2.02068,0.168711,0.101513
80.5,73.5,29.5,4,2.22497,0.159947,0.0961604
80,73.5,29.5,4,1.85507,0.151124,0.0889546
79.5,73,30,4,1.86081,0.141724,0.0782719
79,72.5,30.5,4,1.76386,0.131168,0.0638463
78.5,72.5,31,4,1.69748,0.118938,0.0447136
78,72,31,4,1.67394,0.104907,0.0207596
77.5,71.5,31.5,4,1.7259,0.089512,-0.0140544
77,71,32,4,1.64264,0.0733062,-0.0752589
77,71,32.5,4,1.79572,0.0570676,-0.193822
77,70.5,33,4,1.68999,0.0424702,-0.437088
77,70.5,33.5,4,1.8337,0.0337323,-0.787002
76.5,70,34,52,1.84851,0.0370217,-0.700838
76,69.5,34,5,1.67266,0.0509702,-0.378597
75.5,69.5,34.5,5,1.58796,0.069837,-0.195635
75,69,34.5,5,1.52314,0.0903737,-0.104152
74.5,68.5,34.5,5,1.45525,0.110724,-0.0546999
74,68.5,35,5,1.43871,0.129355,-0.0242298
73.5,68.5,35,5,1.39123,0.144598,-0.00247361
73,68,35,5,1.51451,0.154861,0.0143865
72.5,68,35,5,1.45374,0.159321,0.0279755
72,68,35,5,1.52314,0.15786,0.0398458
71.5,68,35,5,1.45374,0.151033,0.0511281
71,68,35,5,1.45374,0.140054,0.0628647
70.5,68,35,5,1.38996,0.126415,0.0759122
70,68,35,5,1.48186,0.111484,0.09139
69.5,67.5,35,5,1.45029,0.0963085,0.111601
69,67.5,34.5,5,1.54126,0.0815813,0.139916
68.5,67.5,34,5,1.39365,0.0677854,0.181747
68,67.5,34,5,1.52314,0.0553444,0.246784
67.5,67.5,34,5,1.54404,0.0448955,0.344125
67,67.5,34,5,1.50612,0.0373713,0.459904
66.5,67,33.5,5,1.41352,0.0338132,0.523643
66,67,33.5,5,1.42934,0.0345135,0.474111
65.5,67,33,5,1.39595,0.0385012,0.361924
65,66.5,33,5,1.44793,0.0443032,0.259928
64.5,66.5,33,5,1.45053,0.0508204,0.188896
64,66.5,33,5,1.30899,0.0574867,0.14121
63.5,66,32.5,5,1.37592,0.0639984,0.107843
63,66,32.5,5,1.30502,0.0701642,0.0838975
62.5,65.5,32,5,1.39056,0.0758386,0.0665589
62,65.5,32,5,1.41282,0.080909,0.0534321
61.5,65,32,5,1.38803,0.0852913,0.0433745
61,65,32,5,1.26506,0.088958,0.0363876
60.5,64.5,32,140,-1,0.0919323,0.0317503
