x,y,z,label,radius,curvature,torsion
73,111,1,132,-1,0.0976856,-0.0114708
73,111.5,1.5,4,2.246,0.100156,-0.0119477
72.5,111,2,4,2.34784,0.10395,-0.0128284
72,111,2.5,4,2.24247,0.107856,-0.0139104
72,111,3,4,2.24739,0.111897,-0.0151598
71.5,111,3.5,4,2.21709,0.116089,-0.0162102
71.5,111,4,4,2.18731,0.120434,-0.016943
71,111,4.5,4,2.27735,0.124945,-0.0173526
71.5,111,5,4,2.21002,0.129643,-0.0172667
71,111,5.5,4,2.15701,0.132858,-0.0168566
71,110.5,6,4,2.17857,0.137736,-0.0157599
71,110.5,6.5,4,2.19218,0.142569,-0.0141536
70.5,110,7,4,2.21826,0.147191,-0.0121752
70.5,110,7.5,4,2.25393,0.151369,-0.00990708
70.5,109.5,8,4,2.23402,0.154805,-0.00740003
70.5,109.5,8.5,4,2.19437,0.15717,-0.0043659
70.5,109,9,4,2.25979,0.158136,-0.00051025
71,109,9.5,4,2.23476,0.157413,0.00417507
71,108.5,10,4,2.30426,0.155882,0.00777448
71,108,10,4,2.31257,0.151978,0.0137467
71.5,107.5,10.5,4,2.17734,0.146238,0.0205813
71.5,107,10.5,4,2.25083,0.138824,0.0286528
72,106.5,11,4,2.22402,0.129975,0.0377733
72.5,106,11,4,2.20717,0.120063,0.0478573
73,105.5,11.5,4,2.23915,0.109466,0.0598039
73,105,11.5,4,2.35088,0.09851,0.0746487
73.5,104.5,11.5,4,2.29545,0.0874694,0.0932866
74,104,12,4,2.41131,0.080178,0.109106
74,103.5,12,4,2.30528,0.0695021,0.141095
74.5,103,12,4,2.2914,0.0593694,0.18835
75,102.5,12,4,2.28471,0.0502223,0.258115
75.5,102,12,4,2.24435,0.042782,0.353575
76,101.5,12,4,2.28105,0.0381681,0.449586
76.5,101.5,12,4,2.27661,0.037651,0.475734
77,101,12,4,2.24794,0.0416253,0.409349
77.5,100.5,12,4,2.19241,0.0492322,0.31556
78,100,12,4,2.16191,0.0557262,0.262539
78.5,99.5,12,4,2.04628,0.0669045,0.204073
79,99.5,12,4,1.98886,0.0791798,0.166386
79.5,99,12,4,2.08462,0.0919443,0.143166
80,98.5,12.5,4,2.09719,0.104617,0.12972
80.5,98.5,12.5,4,2.10492,0.116556,0.123201
81,98,12.5,4,2.05694,0.127024,0.122103
81.5,97.5,13,4,2.07322,0.135338,0.124616
82,97.5,13,4,2.17159,0.141012,0.129869
82.5,97,13.5,4,2.29412,0.143166,0.134848
83,97,14,4,2.44846,0.143893,0.144646
83,96.5,14.5,4,2.48744,0.142019,0.156593
83,96,15,4,2.32766,0.138328,0.169598
83.5,96,15.5,4,2.66316,0.133699,0.182355
84,96,16,4,2.36118,0.12895,0.193566
84,95.5,16.5,4,2.66646,0.124749,0.201769
83.5,95,17,4,2.50419,0.121584,0.205566
84,95,17.5,4,2.50508,0.11976,0.204413
83.5,94.5,18,4,2.54057,0.119376,0.20081
84,94,18.5,4,2.67249,0.120028,0.191352
84,93.5,19,4,2.62667,0.121935,0.178288
84,93,19,4,2.62069,0.124687,0.16569
83.5,92.5,19.5,4,2.49845,0.127796,0.155433
83.5,92,20,4,2.51586,0.130755,0.148213
83.5,91.5,20.5,4,2.52364,0.133042,0.144244
83.5,91,21,4,2.48927,0.134112,0.144007
83,90.5,21,4,2.51822,0.133518,0.148461
83.5,90,21.5,4,2.41796,0.13206,0.154479
83,89.5,21.5,4,2.6764,0.128287,0.167278
82.5,89,21.5,4,2.45951,0.122869,0.185464
82.5,88.5,22,4,2.51822,0.116302,0.210593
82.5,88,22,4,2.42638,0.109348,0.240678
82,87.5,22,4,2.50065,0.103091,0.270133
82,87,22,4,2.50093,0.0985946,0.293327
81.5,86.5,21.5,4,2.34136,0.0967382,0.303777
81.5,86,21.5,4,2.38296,0.0981936,0.297163
81.5,85.5,21.5,4,2.32928,0.101174,0.283319
81.5,85,21.5,4,2.32928,0.108606,0.253003
81.5,84.5,21.5,4,2.36751,0.119229,0.218875
81.5,84,21.5,4,2.46908,0.13241,0.187533
81.5,83.5,21.5,4,2.44737,0.1474,0.161713
82,83,21.5,4,2.69586,0.163369,0.141605
82.5,82.5,21,4,2.42972,0.179243,0.126406
82,82,21.5,4,2.53138,0.19374,0.115879
82.5,81.5,21.5,4,2.39526,0.205638,0.109768
82.5,81,21.5,4,2.29521,0.211774,0.107771
83,80.5,21.5,4,2.17724,0.218295,0.107111
83.5,80,22,4,2.14867,0.221774,0.108879
84,79.5,22.5,4,2.07091,0.222568,0.113028
84.5,79.5,22.5,4,2.08742,0.22159,0.118957
85,79,22.5,4,2.04492,0.220055,0.125921
85.5,79,22.5,4,2.00157,0.21903,0.133255
86,79,23,4,1.81746,0.219284,0.139543
86.5,79,23.5,4,1.73502,0.221113,0.144402
87,79,24,4,1.75726,0.223088,0.147094
87.5,79,24.5,4,1.97389,0.226665,0.150613
88,79.5,25,4,2.03976,0.230369,0.152577
88,79.5,25.5,4,2.18587,0.233335,0.153168
88.5,80,26,4,2.12628,0.234371,0.153192
88.5,80,26.5,4,1.98667,0.232498,0.153521
88.5,80.5,27,4,2.00328,0.227482,0.153801
88,80.5,27.5,4,2.12794,0.219461,0.153772
88,80.5,28,4,2.08044,0.208863,0.15277
88,81,28.5,4,2.01638,0.200731,0.151065
87.5,81.5,29,4,1.95913,0.187484,0.146837
87,81.5,29.5,4,1.87246,0.173491,0.140742
86.5,82,30,4,1.91608,0.159347,0.132701
86,82,30.5,4,1.91856,0.145737,0.121119
85.5,82,31,4,1.88731,0.13302,0.104067
85,82,31.5,4,1.92239,0.121244,0.0835573
84.5,82,31.5,4,1.90201,0.110413,0.0617295
84,82,32,4,1.74071,0.100609,0.0362901
83.5,82,32.5,4,1.6793,0.0947099,0.0161423
83.5,81.5,33,4,1.67101,0.0869039,-0.0187452
83,81,33.5,4,1.69287,0.0804805,-0.0603872
82.5,81,34,4,1.68372,0.0757277,-0.108782
82,80.5,34.5,52,1.69527,0.0730709,-0.155427
81.5,80.5,34.5,5,1.70981,0.0729559,-0.186937
81,80.5,35,5,1.61481,0.0756733,-0.195671
80.5,80.5,35.5,5,1.49096,0.0811709,-0.18366
80,80.5,35.5,5,1.4641,0.0890625,-0.163533
79.5,80.5,35.5,5,1.41962,0.0954104,-0.148571
79,80.5,35.5,5,1.40077,0.106168,-0.126281
78.5,80.5,35.5,5,1.49668,0.117897,-0.106465
78,80.5,36,5,1.40818,0.129989,-0.0900609
77.5,80,35.5,5,1.43627,0.14174,-0.0764828
77,80,35.5,5,1.33901,0.152334,-0.0653422
76.5,80,35.5,5,1.41962,0.160994,-0.0566266
76,80,35.5,62,-1,0.167067,-0.0497605
