x,y,z,label,radius,curvature,torsion
61.5,88.5,1,132,-1,0.113086,-0.00738213
61,88.5,1,4,2.22677,0.114726,-0.00771869
60.5,88,1.5,4,2.09904,0.116859,-0.00843925
60,88,2,4,2.34965,0.118613,-0.00941848
60.5,87.5,2.5,4,2.31083,0.12005,-0.0106029
60,87.5,3,4,2.0796,0.121277,-0.0114426
60,87.5,3.5,4,2.12479,0.122408,-0.0117563
59.5,87.5,4,4,2.44606,0.123565,-0.0115404
59.5,87.5,4.5,4,2.38992,0.124839,-0.0113284
59.5,87,5,4,2.29219,0.12619,-0.0116676
59,86.5,5.5,4,2.33675,0.127545,-0.0125756
59,86.5,6,4,2.44929,0.128841,-0.0141437
59,86,6.5,4,2.43695,0.130012,-0.0166411
59,85.5,7,4,2.32285,0.130952,-0.0201111
59,85.5,7.5,4,2.56085,0.131516,-0.0245615
59,85.5,8,4,2.39857,0.131604,-0.029213
59.5,85,8.5,4,2.45536,0.131222,-0.0339292
59.5,85,9,4,2.53885,0.130412,-0.0388621
60,85,9.5,4,2.50462,0.129251,-0.0436446
60.5,84.5,10,4,2.45569,0.127829,-0.0479151
61,84,10.5,4,2.52861,0.126192,-0.0518678
61.5,83.5,11,4,2.61696,0.124356,-0.0554397
62,83.5,11.5,4,2.62653,0.122437,-0.0576761
62.5,83,11.5,4,2.66939,0.120542,-0.0582861
63,82.5,12,4,2.61082,0.118634,-0.0571741
63.5,82.5,12,4,2.8971,0.116573,-0.0552024
64,82.5,12.5,4,2.93443,0.114211,-0.0525516
64.5,82.5,12.5,4,2.7567,0.111406,-0.0490765
65,82,12.5,4,2.86789,0.108012,-0.0449038
65.5,81.5,12.5,4,2.80638,0.103858,-0.0402181
66,81.5,12.5,4,2.80559,0.0987983,-0.0348648
66.5,81,12.5,4,2.7147,0.092728,-0.0290007
67,81,12.5,4,2.682,0.0856255,-0.0238055
67.5,80.5,12.5,4,2.79445,0.0775464,-0.0192432
68,80.5,12.5,4,2.77121,0.068582,-0.0151736
68.5,80,12.5,4,2.84064,0.0588268,-0.0116245
69,79.5,12.5,4,2.7337,0.0483577,-0.00859392
69.5,79.5,12.5,4,2.92608,0.0372378,-0.00610786
70,79.5,12,4,2.92608,0.0255222,-0.00312907
70.5,79.5,12,4,2.67278,0.0133065,0.0079426
71,79,12,4,2.67284,0.00117588,1.84466
71.5,79,12,4,2.64853,0.0125582,0.011868
72,78.5,12,4,2.7509,0.026034,-0.00108684
72.5,78,12,4,2.66694,0.039902,-0.00362394
73,78,11.5,4,2.77254,0.0541487,-0.00476843
73.5,78,11.5,4,2.53857,0.0687373,-0.00554172
74,77.5,11.5,4,2.52351,0.0835506,-0.0062527
74.5,77.5,11.5,4,2.57543,0.0984144,-0.00703662
75,77,12,4,2.5428,0.113105,-0.00800184
75.5,77,12,4,2.55067,0.127375,-0.00920876
76,76.5,12,4,2.47947,0.140886,-0.0106814
76.5,76.5,12,4,2.36241,0.153211,-0.0125152
77,76,12.5,4,2.34151,0.163864,-0.0149279
77.5,76,12.5,4,2.39578,0.172328,-0.0179785
78,76,13,4,2.38105,0.178118,-0.0217458
78.5,75.5,13.5,4,2.44031,0.180959,-0.0261326
78.5,75.5,14,4,2.33617,0.180855,-0.031191
79,75.5,14.5,4,2.3206,0.177929,-0.0371121
79.5,75.5,15,4,2.27398,0.172463,-0.043588
79.5,75.5,15.5,4,2.51783,0.165035,-0.0501948
79.5,75.5,16,4,2.48656,0.156262,-0.0570511
79.5,75.5,16.5,4,2.38699,0.146668,-0.0641231
80,75.5,17,4,2.52601,0.136654,-0.070959
80,75.5,17.5,4,2.48433,0.126527,-0.0776901
80,75.5,18,4,2.51783,0.116494,-0.0844972
80,75.5,18.5,4,2.58013,0.106658,-0.091031
80,75.5,19,4,2.51928,0.0970393,-0.0974885
80,75.5,19.5,4,2.54965,0.0876207,-0.104456
80,76,20,4,2.59211,0.0783485,-0.11268
80,76,20.5,4,2.58314,0.0691521,-0.123416
80,76,21,4,2.5404,0.0599594,-0.139249
80,76.5,21.5,4,2.50953,0.0507254,-0.166188
80,76.5,22,4,2.66178,0.0415985,-0.218205
80,76.5,22.5,4,2.50926,0.0331654,-0.317832
80,77,23,4,2.53715,0.0270703,-0.470193
