x,y,z,label,radius,curvature,torsion
107,75.5,2,133,-1,0.111194,-0.00133333
106.5,75.5,2.5,6,3.22681,0.115405,-0.00145899
106,75.5,3,6,3.17744,0.121169,-0.00175195
106,75,3.5,6,3.30964,0.125952,-0.00220039
106,75,4,6,3.18559,0.129392,-0.00285064
106,75,4.5,6,3.27231,0.13117,-0.00388292
105.5,75,5,6,3.34661,0.131052,-0.00542252
105.5,75,5.5,6,3.31324,0.128933,-0.00756902
105.5,75,6,6,3.40961,0.124834,-0.0114559
105.5,75,6.5,6,3.47067,0.118882,-0.0185635
105.5,75,7,6,3.50921,0.111306,-0.0297245
105.5,74.5,7.5,6,3.62964,0.102419,-0.0463866
105.5,74.5,8,6,3.59644,0.0926233,-0.0711788
106,74,8.5,6,3.57854,0.0823903,-0.107783
106,74,9,6,3.64762,0.0722515,-0.161444
106,74.5,9.5,6,3.49431,0.0629217,-0.232614
106,74,10,6,3.45314,0.0554064,-0.316166
106.5,74,10.5,6,3.52182,0.0510105,-0.38531
107,74,11,6,3.28683,0.0510476,-0.39185
107,74,11.5,6,3.47898,0.0560099,-0.328252
107,74,12,6,3.30655,0.0653305,-0.241986
107.5,73.5,12.5,6,3.25932,0.078059,-0.169256
107.5,73.5,13,6,3.24013,0.0932978,-0.118123
108,73.5,13.5,6,3.28087,0.110246,-0.0841234
108.5,73.5,14,6,3.3085,0.128082,-0.0616642
108.5,73.5,14.5,6,3.30458,0.145684,-0.0475653
109,73,15,6,3.3025,0.161454,-0.0394976
109,73,15.5,6,3.35959,0.173491,-0.0359839
109.5,72.5,16,6,3.42064,0.180023,-0.0365624
110,72,16.5,6,3.45305,0.180862,-0.0391638
110,71.5,17,6,3.53803,0.176768,-0.0465153
110,71,17.5,6,3.65455,0.166821,-0.0586666
110,70.5,18,6,3.59136,0.152483,-0.0748895
110.5,70,18,6,3.5018,0.135808,-0.0962259
110.5,69.5,18,6,3.45858,0.118669,-0.125004
110.5,69,18,6,3.4229,0.10258,-0.163752
110.5,68.5,18,6,3.37941,0.0887513,-0.213848
110.5,68,18,6,3.2593,0.0784023,-0.270011
110.5,67.5,18,6,3.24353,0.0728766,-0.31146
110.5,67,18,6,3.19235,0.0732481,-0.309669
110.5,66.5,18,6,3.15438,0.0796433,-0.264971
110.5,66,18,6,3.21234,0.09123,-0.204833
110.5,65.5,18,6,3.44065,0.106856,-0.152668
110,65,18.5,6,3.51513,0.12551,-0.113505
110,64.5,18.5,6,3.24418,0.146263,-0.084816
110,64,18.5,6,3.28142,0.167963,-0.0633188
110,63.5,18.5,6,3.37159,0.188948,-0.0465108
110,63,18.5,6,3.35448,0.207042,-0.0326227
110,62.5,19,6,3.3198,0.219883,-0.0208813
109.5,62,19,6,3.53574,0.22577,-0.0117227
109.5,61.5,19,6,3.26636,0.22417,-0.00463801
109,61,19.5,6,3.50473,0.215798,0.000747734
108.5,61,19.5,6,3.36576,0.202506,0.00464506
108,60.5,20,6,3.40584,0.186718,0.00721735
107.5,60.5,20.5,6,3.42333,0.170591,0.00853009
107,60,21,6,3.33942,0.155723,0.0087193
106.5,60,21.5,6,3.33401,0.143098,0.00785491
106,60,21.5,6,3.32451,0.136249,0.00661245
105.5,60.5,22,6,3.33055,0.128671,0.00362713
105,61,22,6,2.88846,0.124572,-0.000872704
104.5,61,22.5,6,2.94805,0.12402,-0.00678033
104,61,23,6,2.89524,0.126944,-0.0138072
103.5,61,23.5,6,2.86293,0.133165,-0.0213743
103,61,24,6,2.70667,0.142371,-0.0291937
102.5,61.5,24.5,6,2.62264,0.154164,-0.0376315
102.5,62,24.5,6,2.501,0.168096,-0.0468469
102,62.5,25,6,2.37211,0.183751,-0.0560792
101.5,63,25,6,2.32249,0.2006,-0.0659123
101.5,63.5,25.5,6,2.34494,0.217859,-0.0769866
101,64,25.5,6,2.48007,0.234604,-0.0889507
101,64.5,26,6,2.51692,0.249876,-0.101799
101,65,26,6,2.68666,0.262627,-0.115787
100.5,65.5,26,6,2.99133,0.27195,-0.130929
100.5,66,26,6,2.87859,0.277442,-0.14698
101,66.5,26.5,6,2.77397,0.279203,-0.163945
101,67,26.5,6,2.67949,0.277832,-0.180666
101.5,67.5,26.5,6,2.67993,0.274242,-0.193001
101.5,68,26.5,6,2.68799,0.269033,-0.20118
102,68.5,26.5,6,2.63936,0.262305,-0.207081
102.5,69,26,6,2.81414,0.254569,-0.212852
103,69,25.5,6,2.53338,0.24732,-0.216423
103.5,69.5,26,6,2.66887,0.241747,-0.215249
104,69.5,26,6,2.49431,0.238302,-0.208635
104.5,69.5,26,6,2.36751,0.236496,-0.197923
105,69.5,26,6,2.41407,0.23523,-0.184825
105.5,69.5,26.5,6,2.4778,0.233125,-0.170671
106,69.5,26.5,6,2.49228,0.230752,-0.159904
106.5,69,27,6,2.62746,0.22513,-0.141611
107,68.5,27.5,6,2.76848,0.216201,-0.121035
107.5,68.5,27.5,6,2.83754,0.20328,-0.101874
