x,y,z,label,radius,curvature,torsion
72,107.5,1.5,132,-1,0.0571427,0.0311914
71.5,107.5,2,4,2.24042,0.0584429,0.031066
71.5,107.5,2.5,4,2.188,0.0599114,0.0319114
71,107.5,3,4,2.26421,0.0616185,0.0334838
71,107.5,3.5,4,2.31934,0.0636436,0.0355804
71,107.5,4,4,2.27706,0.0660389,0.0381805
70.5,107.5,4.5,4,2.27191,0.068861,0.0411041
70.5,107.5,5,4,2.28918,0.0722072,0.0439863
70,107.5,5.5,4,2.2143,0.0761468,0.0450952
70,108,6,4,2.18607,0.0806627,0.0444862
69.5,107.5,6.5,4,2.22554,0.0857423,0.0427436
69.5,107.5,7,4,2.14476,0.0913869,0.0398182
69,107.5,7.5,4,2.24626,0.097591,0.0357058
69,107.5,8,4,2.27735,0.106728,0.029102
69,107.5,8.5,4,2.26351,0.114253,0.0237058
69,107,9,4,2.23078,0.122382,0.0181278
68.5,107,9.5,4,2.23038,0.131101,0.0123979
68.5,106.5,10,4,2.25393,0.140344,0.00673808
68.5,106.5,10.5,4,2.31247,0.149995,0.00180557
68.5,106.5,11,4,2.26735,0.159835,-0.00253184
68.5,106,11.5,4,2.26633,0.169517,-0.00639035
68.5,106,12,4,2.19469,0.178558,-0.00920614
69,105.5,12.5,4,2.07969,0.186278,-0.0109528
69,105.5,13,4,2.10089,0.19181,-0.0118025
69.5,105,13.5,4,2.12927,0.194287,-0.0118888
69.5,104.5,14,4,2.04558,0.19202,-0.0108637
70,104,14.5,4,2.02377,0.185875,-0.00920296
70.5,104,14.5,4,2.03062,0.17603,-0.00729355
71,103.5,15,4,2.0963,0.163101,-0.00563361
71.5,103,15,4,2.16582,0.147926,-0.00413109
71.5,102.5,15,4,2.25202,0.131338,-0.00268104
72,102,15,4,2.34358,0.114044,-0.00112787
72.5,102,15,4,2.36215,0.0965698,0.000770561
73,101.5,15,4,2.56182,0.0792347,0.00353242
73.5,101,14.5,4,2.48695,0.0622506,0.00896171
74,101,14.5,4,2.53822,0.0458098,0.0215977
74.5,100.5,14.5,4,2.5521,0.0300463,0.05905
75,100.5,14.5,4,2.52347,0.0103269,0.548676
75.5,100,14.5,4,2.55329,0.00530199,2.03935
76,99.5,14,4,2.45536,0.018384,0.14881
76.5,99,14,4,2.53822,0.0315002,0.0367644
77,99,14,4,2.69558,0.044179,0.00803606
77.5,99,14,4,2.53952,0.0563618,-0.00418417
78,98.5,14,4,2.51524,0.0679567,-0.0106693
78.5,98,14,4,2.46314,0.0788007,-0.0133069
79,97.5,14,4,2.45679,0.0886731,-0.0137928
79.5,97,13.5,4,2.39441,0.0973366,-0.012841
80,97,14,4,2.454,0.104629,-0.0102335
80.5,96.5,14,4,2.39001,0.110521,-0.00591464
81,96,14,4,2.39423,0.116287,0.00249706
81.5,95.5,14,4,2.29136,0.119239,0.00952664
82,95,14.5,4,2.36747,0.121275,0.0168162
82.5,94.5,14.5,4,2.33687,0.122654,0.0245587
83,94.5,15,4,2.28928,0.123642,0.0314597
83.5,94,15.5,4,2.21316,0.12447,0.0361601
84,93.5,16,4,2.22271,0.125254,0.0386843
84.5,93.5,16.5,4,2.37842,0.125965,0.0389604
85,93.5,17,4,2.14084,0.126493,0.0366352
85,93,17.5,4,2.2118,0.126656,0.0316386
85,92.5,18,4,2.16156,0.12619,0.0239563
85,92.5,18.5,4,2.16958,0.124736,0.0143779
85.5,92.5,19,4,2.26735,0.120561,-0.00148102
86,92.5,19.5,4,2.23148,0.115337,-0.0165248
86,92,20,4,2.27764,0.108176,-0.0332263
86,92,20.5,4,2.23663,0.0992167,-0.0525999
86,91.5,21,4,2.18265,0.0887259,-0.0775492
86,91.5,21.5,4,2.25,0.0770698,-0.112121
86,91.5,22,4,2.16279,0.0647353,-0.164227
86,91.5,22.5,4,2.19995,0.0523175,-0.252235
86,91.5,23,4,2.29019,0.040696,-0.410804
86,91.5,23.5,4,2.28457,0.0315332,-0.663509
86,91,24,4,2.32257,0.0276683,-0.842308
86,91,24.5,4,2.35845,0.0309925,-0.677383
85.5,91,25,4,2.28918,0.0395284,-0.43544
85.5,91,25.5,4,2.25898,0.0543247,-0.258599
85.5,90.5,26,4,2.27101,0.0661096,-0.198597
85.5,90.5,26.5,4,2.2245,0.0777929,-0.16735
85.5,90.5,27,4,2.12889,0.0891667,-0.151178
85.5,90.5,27.5,4,2.12942,0.100136,-0.144081
85.5,90.5,28,4,2.19805,0.110691,-0.141538
85.5,90.5,28.5,4,2.25,0.120891,-0.140982
85.5,90.5,29,4,2.25781,0.130869,-0.142191
85.5,90.5,29.5,4,2.31808,0.140888,-0.143823
85.5,90.5,30,4,2.35038,0.151325,-0.142188
86,90.5,30.5,4,2.50044,0.162556,-0.137816
86,90.5,31,4,2.61142,0.175024,-0.131538
86.5,90.5,31.5,4,2.73888,0.195066,-0.12039
87,90.5,32,4,2.91382,0.213962,-0.109005
87.5,90,32.5,4,2.99957,0.236634,-0.0953024
88,90,33,4,3.00578,0.262957,-0.0837712
88.5,89.5,33,4,3.0095,0.292501,-0.0749669
89,89,33.5,4,2.95627,0.323806,-0.0682087
89,88.5,33.5,4,3.01412,0.353864,-0.0639997
89,88,34,4,2.97313,0.378045,-0.0630795
89.5,87.5,34,4,2.86359,0.391051,-0.0653632
89.5,87,34,4,2.92717,0.38879,-0.0704203
89.5,86.5,34,4,2.85928,0.370263,-0.0771086
89.5,86,34,4,3.21299,0.338002,-0.0863827
90,85.5,34,4,3.04628,0.282095,-0.10556
89.5,85,34,4,3.09195,0.237854,-0.124748
90,84.5,33.5,4,3.18012,0.196648,-0.15082
90,84,33,4,3.09589,0.16076,-0.187957
89.5,83.5,32.5,4,3.36094,0.131163,-0.240659
89,83.5,32,4,3.3506,0.108469,-0.310246
88.5,83.5,31.5,4,2.71468,0.0936292,-0.382405
88.5,83,31,4,2.68685,0.0878243,-0.413132
88,83,30.5,4,2.60414,0.0912219,-0.373304
88,82.5,30,4,2.52853,0.102055,-0.297601
87.5,82.5,29.5,4,2.56107,0.117723,-0.228708
87,82.5,29,4,2.4616,0.13648,-0.179985
