x,y,z,label,radius,curvature,torsion
108,75.5,2,133,-1,0.126745,0.016586
107.5,75.5,2.5,6,3.00975,0.130749,0.0186945
107,75,3,6,3.02067,0.1355,0.0230832
107,74.5,3.5,6,2.99652,0.138253,0.0292293
107,74.5,4,6,3.03231,0.138549,0.0373561
106.5,74,4.5,6,2.97593,0.136106,0.0459488
106.5,74,5,6,2.90748,0.130859,0.054739
106.5,74,5.5,6,2.89693,0.125883,0.0609961
106.5,73.5,6,6,2.94587,0.116465,0.0710485
106.5,73.5,6.5,6,2.95486,0.105188,0.0808461
106.5,73,7,6,2.97849,0.0926326,0.0916635
106.5,73,7.5,6,3.00737,0.0793008,0.105958
106.5,73,8,6,2.92613,0.0655586,0.126419
106.5,73,8.5,6,2.79568,0.0516189,0.163161
106.5,73,9,6,2.81531,0.0422863,0.211094
106.5,72.5,9.5,6,2.7384,0.0285301,0.39229
106.5,72.5,10,6,2.7476,0.0172913,0.97906
106.5,72.5,10.5,6,2.74911,0.0172555,1.01414
107,72.5,11,6,2.64353,0.0295948,0.409092
107,72.5,11.5,6,2.66093,0.046407,0.218726
107,72.5,12,6,2.5752,0.0658967,0.152074
107,72.5,12.5,6,2.5752,0.0804177,0.131397
107,72.5,13,6,2.62908,0.104904,0.116044
107,72.5,13.5,6,2.58965,0.133142,0.110373
107,72.5,14,6,2.66027,0.165484,0.111561
107,72.5,14.5,6,2.7476,0.201762,0.118174
107,72.5,15,6,2.78013,0.240586,0.122481
107,72,15.5,6,2.8154,0.277989,0.123174
107,72,16,6,2.7995,0.298733,0.121963
107,71.5,16.5,6,2.83737,0.317279,0.118482
106.5,71.5,17,6,2.81565,0.31644,0.113116
106.5,71,17.5,6,2.86013,0.296855,0.104238
106.5,70.5,18,6,2.95976,0.263604,0.0916643
106.5,70,18,6,3.19666,0.223068,0.0788287
106.5,69.5,18,6,2.92631,0.180259,0.0671815
106.5,69,18,6,2.74519,0.151959,0.0599931
106.5,68.5,18,6,2.73796,0.11073,0.0496661
106.5,68,18,6,2.86587,0.0713327,0.0372518
106.5,67.5,18,6,3.01897,0.0333955,-0.0148512
106.5,67,18,6,3.1162,0.00489175,-2.97493
106.5,66.5,18,6,2.9419,0.0432084,0.00208843
107,66,17.5,6,2.99534,0.0698689,0.0227852
107.5,65.5,17.5,6,2.8604,0.111181,0.0292645
107.5,65,17,6,3.09612,0.153214,0.0313836
108,64.5,16.5,6,2.88963,0.194998,0.0314236
108,64,17,6,3.10492,0.234867,0.0293425
108.5,63.5,17,6,2.79375,0.269625,0.0245457
108.5,63,17,6,2.79947,0.295191,0.0180062
108.5,62.5,17,6,2.75,0.305301,0.0126101
108.5,62,17,6,2.75,0.308985,0.00254328
108.5,61.5,17,6,2.7684,0.300428,-0.00958811
108,61,17.5,6,2.62849,0.284182,-0.0218707
108,60.5,18,6,2.58551,0.265235,-0.0345882
108,60,18,6,2.41455,0.247133,-0.0478809
107.5,59.5,18.5,6,2.48664,0.232037,-0.0583674
107,59.5,19,6,2.26047,0.224351,-0.0629274
106.5,59,19.5,6,2.12937,0.216764,-0.0656737
106,58.5,19.5,6,2.07684,0.213592,-0.0637604
105.5,58.5,20,6,2.10993,0.213854,-0.0587892
105,58.5,20,6,2.22203,0.216205,-0.0513847
104.5,58.5,20.5,6,2.18425,0.219071,-0.0421881
104.5,59,21,6,2.19049,0.221127,-0.0337498
104,59.5,21.5,6,2.23325,0.22164,-0.0287265
103.5,60,22,6,2.38759,0.220484,-0.0217806
103,60.5,22.5,6,2.50679,0.216207,-0.016305
102.5,61,23,6,2.50596,0.208154,-0.0156393
103,61.5,23,6,2.4718,0.196335,-0.0205331
102.5,62,23.5,6,2.48598,0.181336,-0.0320737
103,62.5,24,6,2.54899,0.164237,-0.0509772
103,63,24,6,2.48126,0.152405,-0.0688624
102.5,63.5,24.5,6,2.28941,0.135208,-0.106432
103,64,24.5,6,2.35734,0.120197,-0.157638
103,64.5,24.5,6,2.30814,0.109162,-0.212337
103,65,24.5,6,2.21709,0.10395,-0.254105
103.5,65.5,24.5,6,2.11242,0.10618,-0.261656
103.5,66,24.5,6,2.12836,0.116428,-0.23172
104,66.5,24.5,6,1.94583,0.127355,-0.200569
104,67,24.5,6,2.00657,0.148862,-0.151331
104,67.5,24.5,6,1.97526,0.174952,-0.106745
104,68,24.5,6,1.74103,0.203066,-0.0686964
104.5,68.5,24.5,6,2.01021,0.229384,-0.0345754
104.5,69,25,6,1.96431,0.248963,-0.00115261
105,69.5,25,6,1.85672,0.255987,0.0198987
105.5,69.5,25,6,1.95886,0.255883,0.0503604
106,69.5,25,6,1.88738,0.243354,0.0818261
106.5,69.5,25.5,6,1.85414,0.221102,0.116637
107,69.5,25.5,6,1.85458,0.193601,0.155151
107.5,69.5,26,6,1.89197,0.165289,0.199993
108,69.5,26.5,53,1.84622,0.13944,0.252348
108.5,69.5,26,7,1.93993,0.124725,0.287838
109,69,26.5,7,1.69782,0.107595,0.328208
109.5,69,26.5,7,1.75,0.0967526,0.331382
110,69,26.5,7,1.66563,0.0911143,0.291349
110.5,68.5,27,7,1.48124,0.0883846,0.23777
111,68.5,27,7,1.5,0.0863003,0.186041
111.5,68.5,27,7,1.51689,0.0830723,0.141809
112,68.5,27,7,1.51689,0.0796373,0.117355
112.5,68.5,27,7,1.66879,0.0719281,0.0862308
113,68,27.5,7,1.62781,0.0606651,0.0565962
113.5,68,27,7,1.67485,0.0457539,0.0182935
114,68,26.5,7,1.47027,0.0293672,-0.0558751
114.5,68,26.5,7,1.51157,0.0220059,-0.155915
115,68,26.5,7,1.53997,0.0365872,-0.0530877
115.5,67.5,26.5,7,1.4725,0.0519225,-0.0207995
116,67.5,26,7,1.60496,0.0769731,-0.00175633
116.5,67,25.5,7,1.59367,0.101758,0.0067099
117,67,25.5,7,1.6315,0.123952,0.0117161
117.5,67,26,7,1.54496,0.141874,0.0140233
118,66.5,26.5,7,1.45073,0.154395,0.0146723
118.5,66.5,26.5,7,1.48028,0.160836,0.01415
119,66.5,27,7,1.24698,0.161791,0.0134109
119.5,66,27,7,1.3505,0.158927,0.0118105
120,66,27.5,7,1.39408,0.152137,0.00965049
120.5,65.5,27.5,7,1.40057,0.142894,0.0072902
121,65.5,28,7,1.417,0.1324,0.00557777
121.5,65,28,141,-1,0.121539,0.00441043
