x,y,z,label,radius,curvature,torsion
122,89,2.5,133,-1,0.127185,0.0018518
122,88.5,3,6,2.38699,0.136262,0.00210718
122,88.5,3.5,6,2.43864,0.150044,0.00268388
122,88,4,6,2.38065,0.163161,0.00355755
122,88,4.5,6,2.36706,0.17438,0.00475318
122,87.5,5,6,2.34355,0.182334,0.00556737
121.5,87,5.5,6,2.29125,0.185805,0.00561367
121,87,6,6,2.35575,0.184061,0.00472203
120.5,86.5,6.5,6,2.4916,0.177126,0.00240539
120,86,6.5,6,2.54458,0.165865,-0.00198296
119.5,85.5,7,6,2.64388,0.15152,-0.00900439
119,85,7,6,2.73827,0.135338,-0.0190416
118.5,84.5,7,6,2.74361,0.11846,-0.0314299
118,84,7,6,2.74895,0.10177,-0.0477131
117.5,83.5,7,6,2.82969,0.085827,-0.0708241
117,83.5,7,6,2.82699,0.0709051,-0.10598
116.5,83,7,6,2.67789,0.0571249,-0.16455
116,82.5,7,6,2.68168,0.0447362,-0.270658
115.5,82,7,6,2.61004,0.0345287,-0.457621
115,81.5,7,6,2.69596,0.0284792,-0.674511
114.5,81,6.5,6,2.7668,0.028895,-0.659301
114,81,6.5,6,2.69358,0.0351607,-0.453859
113.5,80.5,6.5,6,2.70134,0.0446558,-0.293605
113,80.5,6.5,6,2.97692,0.0556819,-0.200825
112.5,80.5,6.5,6,2.73061,0.0674252,-0.147474
112,80,6.5,6,2.71025,0.0793843,-0.114224
111.5,79.5,7,6,2.6624,0.0910753,-0.0920368
111,79.5,6.5,6,2.69155,0.102011,-0.0763557
110.5,79,7,6,2.74211,0.111767,-0.0647041
110,79,7,6,2.73103,0.120158,-0.055212
109.5,78.5,7.5,6,2.78113,0.12711,-0.0465131
109,78.5,7.5,6,3,0.13262,-0.0378883
108.5,78.5,7.5,6,2.68492,0.136686,-0.0292892
108,78,8,6,2.85217,0.139306,-0.0203544
107.5,77.5,8.5,6,2.82734,0.140516,-0.0108386
107,77.5,9,6,2.68284,0.140437,-0.00178264
106.5,77.5,9.5,6,2.77802,0.139218,0.00669399
106.5,77.5,10,6,2.86682,0.136871,0.0148415
106,77.5,10.5,6,2.85781,0.133282,0.0221617
106,77.5,11,6,2.92073,0.130149,0.0262541
105.5,77,11.5,6,2.79198,0.1243,0.0313006
105.5,77,12,6,2.9282,0.117069,0.0350219
105.5,77,12.5,6,3.06044,0.108443,0.0361187
105.5,76.5,13,6,2.7658,0.0984039,0.0339929
105,77,13.5,6,2.96683,0.0870242,0.0279843
105,77,14,6,2.95377,0.0744996,0.0172779
104.5,76.5,14.5,6,3.00571,0.0612414,-0.00103651
104.5,76.5,15,6,3.0993,0.0477113,-0.0363619
104.5,77,15.5,6,3.03303,0.0344467,-0.113906
104.5,77,16,6,2.79242,0.0226247,-0.304534
104.5,77,16.5,6,2.79242,0.0160167,-0.597719
104.5,77,17,6,2.8382,0.0202552,-0.323243
104,77,17.5,6,2.86507,0.0311139,-0.0973366
104,77,18,6,2.79242,0.0440542,-0.0176434
104,77,18.5,6,2.7476,0.0579806,0.0167513
104,77,19,6,2.73796,0.0728078,0.036071
104,77,19.5,6,2.73072,0.0887981,0.0498488
104,77,20,6,2.66671,0.106357,0.0620684
104,77,20.5,6,2.59933,0.125996,0.0742904
104,77,21,6,2.54183,0.148187,0.0869184
104,77,21.5,6,2.74833,0.173284,0.101376
103.5,76.5,22,6,2.77244,0.201502,0.118301
103.5,76.5,22.5,6,2.75597,0.232676,0.131121
103,76,23,6,2.85407,0.265354,0.138827
102.5,75.5,23.5,6,2.8694,0.295951,0.14252
102,75,24,6,3.09368,0.318979,0.142852
101.5,74.5,24,6,2.77987,0.329341,0.138718
101.5,74,24,6,3.16044,0.32376,0.129433
102,73.5,24.5,6,3.1397,0.302302,0.117653
102,73,24.5,6,2.99558,0.26902,0.110536
102.5,72.5,24.5,6,2.95582,0.229922,0.109328
102.5,72,24.5,6,2.79568,0.190175,0.115464
102.5,71.5,24.5,6,2.83923,0.152874,0.130607
102.5,71,24.5,6,2.74072,0.119236,0.162085
103,70.5,24,6,2.74224,0.0895845,0.228912
103.5,70,24,6,2.6051,0.0644582,0.372614
103.5,69.5,23.5,6,2.74245,0.0464826,0.630831
104,69,23.5,6,2.71907,0.0412347,0.737473
104.5,68.5,23,6,2.85194,0.0461259,0.57166
105,68,23,6,2.78902,0.0615178,0.31957
105,67.5,23.5,6,2.6548,0.0816518,0.187623
105.5,67,23,6,2.65849,0.104246,0.122503
106,66.5,23,6,2.54267,0.128809,0.0893175
106,66,23,6,2.51928,0.156213,0.0719097
106,65.5,23,6,2.51928,0.187939,0.0618799
106,65,23,6,2.5741,0.225841,0.0552021
106.5,64.5,23.5,6,2.56472,0.271595,0.0493366
106.5,64,24,6,2.30994,0.326208,0.0432807
106.5,63.5,24,6,2.21968,0.389303,0.0360775
107,63,24.5,6,2.67809,0.457573,0.0263569
107.5,62.5,25,6,2.73845,0.522069,0.012911
107,62,25,6,2.71646,0.56699,-0.00481256
106.5,62,25.5,6,2.66854,0.575659,-0.0241877
106.5,62,26,6,2.53456,0.543322,-0.0418466
106,62,26.5,6,2.42874,0.480608,-0.0572979
105.5,62,27,6,2.46261,0.404914,-0.0713026
105,62,27.5,6,2.32028,0.330483,-0.0851859
104.5,62.5,27.5,6,2.19861,0.26469,-0.102372
104,63,28,6,1.946,0.209526,-0.127556
103.5,63.5,28,6,1.88313,0.164802,-0.163143
103,64,28,6,1.75888,0.13006,-0.21203
102.5,64.5,28,6,1.57109,0.104845,-0.272129
102.5,65,28.5,6,1.64125,0.0890311,-0.328124
102.5,65.5,28.5,6,1.65141,0.0826213,-0.346308
102.5,66,28.5,6,1.42859,0.0850273,-0.306243
102,66.5,29,6,1.46102,0.0944873,-0.235791
102,67,29,6,1.51929,0.108769,-0.170291
102,67.5,29.5,6,1.54814,0.126005,-0.119269
101.5,68,30,6,1.79175,0.144721,-0.080279
101.5,68,30.5,6,1.96793,0.163646,-0.0529237
101.5,68.5,31,6,2.15736,0.181611,-0.0336542
101,69,31.5,6,2.50945,0.197348,-0.0194356
101,69,32,6,2.44152,0.209592,-0.00928442
101,69.5,32.5,6,2.38606,0.217361,-0.00301094
101.5,69.5,33,6,2.53133,0.22019,-0.000260287
102,70,33.5,6,2.46218,0.218296,-0.000290259
102.5,70.5,34,6,2.46402,0.212649,-0.000912534
103,70.5,34.5,6,2.42296,0.207435,-0.00157961
103.5,70.5,35,6,2.39668,0.198335,-0.00299635
104,71,35,6,2.09686,0.188584,-0.00349653
104.5,70.5,35.5,6,2.15479,0.178955,-0.00148411
105,70.5,36,6,2.02419,0.169844,0.00332156
105.5,70.5,36.5,6,1.94535,0.16128,0.0108955
106,70.5,36.5,6,1.97599,0.153132,0.0203324
106.5,70.5,36.5,6,1.96427,0.145296,0.0320174
107,70,36.5,6,1.85718,0.137682,0.0466269
107.5,70,37,6,1.84903,0.130146,0.0652363
108,69.5,37.5,53,2.01238,0.122491,0.0896908
108.5,69,37.5,53,1.98405,0.114625,0.122874
109,68.5,37.5,7,1.79582,0.106705,0.164436
109.5,68.5,37.5,7,1.94121,0.0993724,0.210745
110,68.5,37,7,1.61941,0.0934244,0.257708
110.5,68,37,7,1.46742,0.0896098,0.296794
111,67.5,37.5,7,1.67454,0.0884462,0.318291
111.5,67,37.5,7,1.60719,0.0900511,0.316121
112,67,37,7,1.57499,0.0940203,0.293274
112.5,66.5,37,7,1.55595,0.0995176,0.259015
113,66.5,37,7,1.59707,0.105477,0.221245
113.5,66.5,37,7,1.45769,0.110711,0.184634
114,66.5,36.5,7,1.39916,0.114132,0.154327
114.5,66.5,36.5,7,1.47296,0.115187,0.131998
115,66.5,36,7,1.47034,0.11371,0.115358
115.5,66.5,36,7,1.48584,0.109822,0.10307
116,66.5,36,7,1.50392,0.10395,0.0946793
116.5,67,36,7,1.33385,0.0967012,0.0889844
117,67,35.5,7,1.39831,0.0887011,0.0849449
117.5,67,35.5,7,1.42381,0.0805174,0.0822718
118,67,35.5,7,1.50805,0.0726272,0.0800796
118.5,67.5,35,7,1.41045,0.0654171,0.0769288
119,67.5,35,7,1.5595,0.0591376,0.0721748
119.5,67.5,35,7,1.42007,0.0537939,0.066156
120,67.5,34.5,7,1.40818,0.0493295,0.0586597
120.5,67.5,34.5,7,1.33901,0.045676,0.0502155
121,67.5,34.5,7,1.40479,0.0426661,0.0433632
121.5,67.5,34.5,141,-1,0.0400985,0.039191
