x,y,z,label,radius,curvature,torsion
71.8111,118.138,2.03839,132,-1,0.0643391,0.00373028
71.4569,118.145,2.51668,4,2.49786,0.0651138,0.00507969
71.122,118.145,3.00571,4,2.56454,0.0657964,0.0080399
70.8066,118.14,3.50542,4,2.74925,0.0664501,0.012549
70.5108,118.128,4.01575,4,2.49786,0.0671476,0.0173039
70.235,118.11,4.53659,4,2.48044,0.0679106,0.0184826
69.9797,118.087,5.06776,4,2.50373,0.0687264,0.0159733
69.7454,118.058,5.60894,4,2.41534,0.0695898,0.0100325
69.5328,118.023,6.15969,4,2.35911,0.070495,0.000658241
69.3425,117.984,6.71942,4,2.45598,0.0714294,-0.0119165
69.1754,117.938,7.28731,4,2.46729,0.0723976,-0.0274307
69.0321,117.887,7.86235,4,2.5442,0.0734405,-0.0447213
68.9133,117.83,8.44329,4,2.55868,0.0746573,-0.0626667
68.8197,117.765,9.02866,4,2.48433,0.0761938,-0.080997
68.7517,117.692,9.61672,4,2.48862,0.0782361,-0.0983206
68.7099,117.609,10.2055,4,2.51198,0.0809404,-0.111515
68.6944,117.515,10.7927,4,2.51732,0.0844105,-0.120703
68.7053,117.408,11.3759,4,2.46908,0.0887174,-0.126277
68.7424,117.286,11.9524,4,2.42595,0.0939199,-0.126457
68.8054,117.146,12.5194,4,2.47189,0.100042,-0.121631
68.8936,116.987,13.0739,4,2.46908,0.107009,-0.113167
69.0063,116.806,13.6128,4,2.38104,0.11464,-0.101694
69.1423,116.601,14.1328,4,2.36352,0.122651,-0.0877739
69.3005,116.371,14.6307,4,2.28471,0.130692,-0.0722741
69.4797,116.115,15.1031,4,2.27056,0.1384,-0.0558623
69.6784,115.831,15.5468,4,2.15876,0.145437,-0.0393004
69.8952,115.52,15.9586,4,2.26735,0.151408,-0.0223084
70.1289,115.183,16.3353,4,2.20708,0.155847,-0.00466588
70.4643,114.693,16.7784,4,2.32444,0.158875,0.0158865
70.7324,114.299,17.0633,4,2.22398,0.159034,0.0289564
71.0137,113.884,17.3057,4,2.29803,0.157633,0.0404004
71.3072,113.451,17.504,4,2.17155,0.154978,0.0498031
71.6123,113.003,17.6572,4,2.15269,0.151279,0.0571794
71.9282,112.545,17.7646,4,2.12948,0.146605,0.0628048
72.2544,112.079,17.8263,4,2.13331,0.140912,0.0679611
72.5905,111.61,17.8427,4,2.21757,0.134191,0.0740023
72.9363,111.14,17.815,4,2.19927,0.126507,0.0815398
73.2914,110.674,17.7447,4,2.2235,0.117989,0.0910483
73.6559,110.213,17.6344,4,2.24402,0.108817,0.102314
74.0297,109.76,17.4868,4,2.21476,0.099161,0.11671
74.4128,109.319,17.3055,4,2.31602,0.0891574,0.136676
74.8053,108.891,17.0947,4,2.35629,0.0789984,0.166021
75.2074,108.478,16.859,4,2.30862,0.0690291,0.209898
75.6189,108.08,16.6036,4,2.31694,0.0597164,0.275362
76.04,107.698,16.334,4,2.2925,0.0517996,0.366918
76.4705,107.333,16.0561,4,2.28086,0.0465325,0.465885
76.9101,106.983,15.776,4,2.29275,0.0454591,0.511225
77.3584,106.649,15.5,4,2.27323,0.0495023,0.459987
77.8148,106.328,15.2344,4,2.28863,0.0582385,0.356518
78.2785,106.02,14.9854,4,2.23561,0.0703894,0.261426
78.7484,105.722,14.7589,4,2.22836,0.0846748,0.191969
79.2233,105.434,14.5604,4,2.28295,0.100153,0.146217
79.7016,105.154,14.395,4,2.24938,0.11623,0.115648
80.1817,104.88,14.2671,4,2.21939,0.132362,0.0939745
80.6615,104.612,14.1806,4,2.20612,0.14792,0.077554
81.2969,104.261,14.1351,4,2.26517,0.166258,0.0604574
81.7671,104.002,14.1568,4,2.15633,0.176901,0.0497141
82.229,103.747,14.2281,4,2.24215,0.183857,0.0416035
82.6799,103.495,14.3499,4,2.24627,0.186628,0.0371459
83.1172,103.247,14.5223,4,2.27486,0.185191,0.035941
83.5383,103.003,14.7446,4,2.27088,0.179991,0.0374271
83.9403,102.764,15.015,4,2.19723,0.171904,0.0401438
84.3209,102.529,15.3312,4,2.2089,0.161832,0.0441495
84.6776,102.299,15.6902,4,2.20058,0.150443,0.0498214
85.0087,102.075,16.0884,4,2.29992,0.138294,0.0571727
85.3126,101.855,16.5218,4,2.24739,0.125991,0.0663789
85.5888,101.64,16.9864,4,2.27101,0.11399,0.0778249
85.8367,101.428,17.4779,4,2.23038,0.102558,0.0926436
86.0567,101.219,17.9921,4,2.30426,0.0918029,0.112606
86.2494,101.011,18.525,4,2.27101,0.0818668,0.139277
86.4157,100.803,19.0724,4,2.28459,0.0729745,0.174445
86.5571,100.592,19.6305,4,2.21887,0.0654087,0.220218
86.675,100.378,20.1953,4,2.19824,0.0596342,0.273739
86.7713,100.157,20.7627,4,2.28636,0.0563876,0.321469
86.8478,99.9288,21.3287,4,2.14373,0.0565206,0.334217
86.9067,99.6898,21.889,4,2.06848,0.0604965,0.30214
86.9499,99.4383,22.4391,4,2.19243,0.0681556,0.244514
86.9794,99.1723,22.9745,4,2.11038,0.0789962,0.186766
86.9972,98.8899,23.4907,4,2.09672,0.0925278,0.140465
87.005,98.5898,23.9828,4,2.20924,0.108388,0.105535
87.0044,98.2708,24.4465,4,2.25323,0.126287,0.0797652
86.9968,97.9322,24.8774,4,2.25448,0.146043,0.0616085
86.9834,97.5734,25.271,4,2.32456,0.167435,0.048487
86.9583,97.0632,25.7312,4,2.30611,0.197512,0.0355686
86.9353,96.657,26.0227,4,2.43214,0.219196,0.0267303
86.9096,96.2308,26.2644,4,2.39441,0.237016,0.0181802
86.8817,95.7852,26.4534,4,2.48408,0.2477,0.0099001
86.8521,95.3211,26.5877,4,2.75719,0.248764,0.00346302
86.8211,94.8394,26.6659,4,2.48647,0.23961,-0.000928986
86.7886,94.3414,26.6883,4,2.60575,0.221481,-0.00360209
86.7548,93.8284,26.6559,4,2.49216,0.196933,-0.00403396
86.7197,93.3019,26.5711,4,2.53073,0.16906,-0.00145252
86.6833,92.7636,26.4377,4,2.48117,0.140375,0.00484771
86.6459,92.2153,26.2603,4,2.39413,0.112387,0.0172851
86.6078,91.6591,26.045,4,2.27442,0.0857074,0.0431198
86.57,91.0976,25.7987,4,2.48647,0.0603954,0.108957
86.5338,90.5336,25.5294,4,2.24739,0.0368022,0.34585
86.5008,89.9703,25.2459,4,2.15542,0.0212122,1.15518
86.4736,89.4114,24.9579,4,2.16322,0.0338327,0.489614
86.4548,88.8611,24.6754,4,2.15405,0.06323,0.147809
86.4476,88.3241,24.4085,4,2.15042,0.101071,0.058975
86.4555,87.8056,24.167,4,2.25099,0.1484,0.0260602
86.4818,87.3111,23.9598,4,2.13883,0.208153,0.00943907
86.5297,86.8457,23.7947,4,2.09475,0.283677,-0.00146741
86.6016,86.4146,23.6777,4,1.95321,0.378869,-0.00862803
86.6994,86.0222,23.6132,4,2.13696,0.495057,-0.0129396
86.8244,85.6728,23.6039,4,2.55037,0.622494,-0.0133124
86.9767,85.3701,23.6515,4,2.56829,0.729631,-0.00714326
87.1559,85.1175,23.7563,4,2.63437,0.768465,0.00695407
87.3604,84.9177,23.9176,4,2.47191,0.716496,0.0273427
87.6676,84.7359,24.2172,4,2.34372,0.561003,0.0547324
87.9187,84.6633,24.5015,4,2.3685,0.439044,0.0736325
88.1817,84.6438,24.8326,4,2.37516,0.337429,0.0950826
88.4508,84.6745,25.2061,4,2.16665,0.259217,0.120461
88.7193,84.7515,25.6172,4,1.96274,0.201411,0.150384
88.9804,84.8694,26.0612,4,1.95297,0.160177,0.18597
89.2269,85.0224,26.5333,4,2.01375,0.132547,0.222344
89.4524,85.2035,27.0288,4,2.09404,0.11657,0.244663
89.6505,85.4057,27.5432,4,2.11919,0.110483,0.238653
89.8156,85.6218,28.0723,4,2.24303,0.111843,0.207477
89.9431,85.8449,28.6123,4,1.7969,0.117821,0.171419
90.0291,86.0686,29.1597,4,1.70409,0.126241,0.139915
90.0707,86.2868,29.7114,4,1.7041,0.135621,0.114189
90.066,86.4943,30.2642,4,1.56463,0.144893,0.0931222
90.0138,86.6863,30.8151,4,1.69242,0.153122,0.0752903
89.9135,86.8587,31.3611,4,1.60362,0.159458,0.0593347
89.7656,87.008,31.8994,4,1.62945,0.16322,0.044527
89.5712,87.1318,32.427,4,1.52848,0.164147,0.031171
89.3319,87.2282,32.9408,4,1.56052,0.162436,0.018301
89.0502,87.2963,33.4379,4,1.64374,0.158625,0.00505164
88.7291,87.3358,33.9152,4,1.64374,0.153483,-0.00899331
88.372,87.3471,34.3695,4,1.51132,0.147835,-0.0243953
87.9827,87.3315,34.7976,4,1.45249,0.142463,-0.0417149
87.5654,87.2908,35.1963,4,1.35716,0.138114,-0.058452
87.1245,87.2274,35.5626,4,1.38327,0.135471,-0.0710016
86.6642,87.1442,35.8936,4,1.4759,0.134856,-0.0781132
86.1888,87.0442,36.187,52,1.75,0.136117,-0.0796459
85.7023,86.9306,36.4408,5,1.62209,0.13877,-0.0774802
85.0424,86.7632,36.7154,5,1.55997,0.143332,-0.0691357
84.543,86.6293,36.8726,5,1.30914,0.146422,-0.05988
84.0427,86.4909,36.9881,5,1.19969,0.148171,-0.0520239
83.5434,86.3499,37.0624,5,1.3552,0.147742,-0.0459708
83.0467,86.208,37.0967,5,1.29236,0.144523,-0.0417788
82.5536,86.0664,37.0929,5,1.31557,0.138106,-0.0385548
82.0649,85.9263,37.0534,5,1.29038,0.128244,-0.0361933
81.5809,85.7882,36.9811,5,1.444,0.114893,-0.0351454
81.1013,85.6527,36.8795,5,1.35707,0.0982976,-0.0361982
80.6257,85.5199,36.7531,5,1.36162,0.079251,-0.0406983
80.153,85.3896,36.6063,5,1.31535,0.0586737,-0.0531018
79.682,85.2614,36.4444,5,1.08464,0.0375054,-0.0935404
79.2113,85.1347,36.2726,5,1.1141,0.0174168,-0.33424
78.7392,85.0086,36.0964,5,1.04331,0.0114443,-0.700906
78.2642,84.8822,35.9211,5,1.10268,0.0276972,-0.134605
77.7848,84.7543,35.7517,5,1.07132,0.0447257,-0.0638176
77.2996,84.6238,35.5929,5,1.06887,0.0597974,-0.0429088
76.8075,84.4895,35.4487,5,1.17672,0.0721841,-0.0330434
76.3078,84.3504,35.3227,5,1.34716,0.081483,-0.0273297
75.7997,84.2054,35.2178,5,1.2903,0.0879026,-0.0232754
75.2829,84.0536,35.1362,5,1.33901,0.0918299,-0.0194838
74.7572,83.8945,35.0795,5,1.29075,0.0936794,-0.0156159
74.2225,83.7273,35.0492,5,1.40516,0.0937879,-0.0122426
73.6786,83.5517,35.0462,5,1.2926,0.0924554,-0.00912325
73.1257,83.3672,35.0713,5,1.27374,0.0899996,-0.00613442
72.5636,83.1736,35.1249,5,1.22424,0.0867391,-0.00390668
71.9925,82.9708,35.2074,140,-1,0.082978,-0.00247962
