x,y,z,label,radius,curvature,torsion
90,80.5,28.5,132,-1,0.120447,0.00321196
89.5,81,28.5,4,2.35483,0.127847,0.00373842
89,81.5,29,4,2.32685,0.134847,0.00435593
88.5,81.5,29,4,2.33197,0.141138,0.00507728
88,82,29,4,2.35719,0.148516,0.00638417
87.5,82,29.5,4,2.48526,0.151587,0.00741581
87,82,29.5,4,2.55037,0.152858,0.00851269
86.5,82,29.5,4,2.56218,0.152143,0.00966218
86,82,29.5,4,2.56559,0.147234,0.0115071
85.5,82,30,4,2.59471,0.141527,0.0128599
85,82.5,30,4,2.55978,0.134116,0.0142585
84.5,82.5,30.5,4,2.47908,0.120503,0.0163153
84,82.5,31,4,2.37618,0.110259,0.0177404
83.5,82,31,4,2.36881,0.0994438,0.0193238
83,82,31.5,4,2.3557,0.0883149,0.0211997
82.5,81.5,32,4,2.17637,0.0715434,0.0245965
82,81,32.5,4,2.0827,0.0605952,0.0275426
81.5,80.5,33,4,2.01394,0.0499875,0.0315436
81.5,80,33.5,4,1.94905,0.0349047,0.0422444
81.5,80,34,4,1.98667,0.0255299,0.059445
81,80,34.5,52,2.08664,0.0169327,0.1055
80.5,79.5,35,5,2.00802,0.00998339,0.256626
80,79.5,35,5,1.96089,0.010251,0.241491
79.5,79.5,35.5,5,1.66889,0.0164275,0.110555
79,79,36,5,1.5393,0.0232896,0.0702608
79,79,36.5,5,1.63494,0.0334408,0.052089
78.5,79,37,5,1.50589,0.0398894,0.0486489
78,78.5,37,5,1.62058,0.0460092,0.0479742
77.5,78.5,37,5,1.52763,0.0517719,0.0484833
77,78.5,37.5,5,1.62801,0.0597233,0.0504815
76.5,78,37.5,5,1.57563,0.0645416,0.0523786
76,78,38,5,1.63651,0.0689536,0.0546167
75.5,78,38.5,5,1.6523,0.0747795,0.0578964
75,78,38.5,5,1.58836,0.0781326,0.0597339
74.5,78,39,5,1.67897,0.0810615,0.0612626
74,78,39.5,5,1.68891,0.083568,0.0624477
73.5,78,39.5,5,1.69551,0.0865474,0.0633635
73,78,40,5,1.777,0.0880343,0.0631204
72.5,78,40,5,1.777,0.0891431,0.062146
72,78,40,5,1.777,0.0901345,0.0592951
71.5,78,40,5,1.81951,0.0903698,0.0565597
71,78,40,5,1.84487,0.0902833,0.053626
70.5,78,40,5,2,0.0898952,0.0505425
70,78,40,5,1.95197,0.0887948,0.0456099
69.5,78,40,5,1.84487,0.0877487,0.0421211
69,78,40,5,1.84487,0.0864777,0.0386709
68.5,78,40,5,2.00854,0.0841876,0.0339021
68,78,40,5,2.01693,0.0824337,0.0309781
67.5,78,40,5,2.02579,0.080524,0.0282468
67,78,40,5,2.05285,0.0784822,0.0257142
66.5,78,39.5,5,2.02706,0.0752245,0.0224268
66,78,39.5,5,1.98855,0.072958,0.0205516
65.5,77.5,39,140,-1,0.0706437,0.0188984
