x,y,z,label,radius,curvature,torsion
133,103,3.5,133,-1,0.121494,0.00241191
133.5,103,4,6,2.08113,0.131736,0.00283705
134,103,4.5,6,2.10361,0.14187,0.00338375
134.5,103,5,6,2.18966,0.151468,0.00407765
135,102.5,5.5,6,2.34315,0.160058,0.00494239
135,102,6,6,2.08357,0.167194,0.00599273
135.5,102,6.5,6,2.28354,0.172515,0.0072405
135.5,102,7,6,2.30081,0.175803,0.00869864
136,102,7.5,6,2.22722,0.176996,0.0104724
136,101.5,8,6,2.27391,0.176171,0.0126295
136.5,101,8.5,6,2.15013,0.173575,0.0152189
136.5,101,9,6,2.05088,0.169598,0.0181671
136.5,100.5,9.5,6,2.17933,0.164746,0.0213696
136,100,10,6,2.07295,0.159508,0.0248444
136,99.5,10.5,6,2.0678,0.154301,0.0284377
135.5,99.5,11,6,2.1437,0.149478,0.0315434
135,99,11.5,6,2.02692,0.145251,0.0340698
134.5,98.5,12,6,2.12528,0.141667,0.035982
134,98,12.5,6,2.12528,0.13865,0.0368041
133.5,97.5,13,6,2.21297,0.136021,0.0364077
133,97.5,13.5,6,2.13981,0.13346,0.0348784
132.5,97,13.5,6,2.26735,0.130567,0.0325565
132,96.5,13.5,6,2.20924,0.127022,0.0296745
131.5,96,13.5,6,2.22934,0.122562,0.0261497
131,96,13.5,6,2.34428,0.116981,0.0220825
130.5,96,13.5,6,2.0796,0.110216,0.0180933
130,95.5,13.5,6,2.19253,0.102357,0.0139983
129.5,95.5,13.5,6,2.32137,0.0935719,0.00941701
129,95.5,13.5,6,2.11308,0.0840157,0.0031972
128.5,95,13.5,6,2.22925,0.0737724,-0.00612177
128,94.5,13,6,2.13676,0.0629037,-0.0213161
127.5,94.5,13,6,2.22497,0.0514892,-0.0468876
127,94.5,13,6,2.11546,0.0397474,-0.0949882
126.5,94,13,6,2.09482,0.0279916,-0.210766
126,94,13,6,2.10924,0.0168746,-0.605599
125.5,93.5,12.5,6,2.12929,0.00955116,-1.91657
125,93.5,12.5,6,2.18205,0.0142839,-0.854261
124.5,93,12.5,6,2.06896,0.0249279,-0.277326
124,93,12.5,6,2.27389,0.0365569,-0.127734
123.5,93,12,6,2.18995,0.048278,-0.0737382
123,92.5,12,6,2.1673,0.0597635,-0.0500032
122.5,92.5,12,6,2.20306,0.0708153,-0.0385226
122,92,12,6,2.09326,0.0813889,-0.032742
121.5,92,12,6,2.19615,0.0914582,-0.0300607
121,92,12,6,2.02931,0.100968,-0.0293344
120.5,91.5,12,6,2.05234,0.109764,-0.0301544
120,91.5,12,6,2.03718,0.117633,-0.0323369
119.5,91,12.5,6,2.02514,0.124383,-0.0357857
119,91,12.5,6,2.07518,0.129956,-0.0396585
118.5,91,12.5,6,1.99502,0.134444,-0.0436586
118,90.5,13,6,2.08292,0.137935,-0.0477549
117.5,90.5,13,6,2.12515,0.140468,-0.052097
117,90,13.5,6,2.06138,0.141976,-0.0569881
116.5,90,14,6,2.14452,0.142357,-0.062708
116,89.5,14.5,6,2.16495,0.141524,-0.0694174
115.5,89.5,15,6,2.15542,0.139534,-0.0766503
115,89.5,15.5,6,2.1967,0.136524,-0.0845198
115.5,89,16,6,2.18104,0.132609,-0.0933329
115,89,16.5,6,2.16025,0.127948,-0.103793
115,88.5,17,6,2.12836,0.122822,-0.116074
115,88.5,17.5,6,2.08953,0.117556,-0.13005
114.5,88,18,6,2.0365,0.112473,-0.145678
115,88,18.5,6,1.94555,0.107797,-0.163103
114.5,87.5,19,6,2.20487,0.103728,-0.182096
114.5,87,19.5,6,2.17062,0.100472,-0.20133
115,87,20,6,2.3517,0.0983299,-0.216538
115,87,20.5,6,2.06561,0.0975954,-0.224612
115,86.5,21,6,2.2469,0.0984162,-0.223675
115,86,21.5,6,2.22675,0.100699,-0.215284
115,85.5,22,6,2.24771,0.104096,-0.202223
115.5,85.5,22.5,6,2.24074,0.108136,-0.187176
115.5,85,23,6,2.29455,0.112257,-0.171531
115.5,84.5,23,6,2.30087,0.115782,-0.156595
116,84,23.5,6,2.30936,0.118043,-0.14399
116,83.5,24,6,2.24427,0.118487,-0.13495
116.5,83,24.5,6,2.31076,0.116918,-0.13022
116.5,82.5,24.5,6,2.51928,0.11345,-0.129546
116.5,82,24.5,6,2.31056,0.108364,-0.132962
116.5,81.5,25,6,2.2942,0.102056,-0.140748
116.5,81,25,6,2.33696,0.094995,-0.153663
117,80.5,25,6,2.27119,0.0877356,-0.17267
116.5,80,25.5,6,2.5156,0.0809672,-0.196864
116.5,79.5,25.5,6,2.32928,0.0756199,-0.221697
116.5,79,25.5,6,2.25999,0.072702,-0.239314
116.5,78.5,25.5,6,2.25999,0.0731767,-0.240041
116.5,78,25.5,6,2.25999,0.0777514,-0.220164
116.5,77.5,25.5,6,2.27735,0.0867314,-0.186922
116.5,77,25.5,6,2.27735,0.100152,-0.151007
116.5,76.5,25.5,6,2.27735,0.117973,-0.11935
116.5,76,25.5,6,2.25999,0.140168,-0.0940104
116.5,75.5,25.5,6,2.19615,0.166735,-0.0742428
116.5,75,25.5,6,2.12942,0.197408,-0.0584484
116.5,74.5,25.5,6,2.20897,0.231013,-0.0452629
116.5,74,26,6,2.1606,0.265085,-0.0335646
116,73.5,25.5,6,2.47603,0.295753,-0.0230867
115.5,73,25.5,6,2.07679,0.318724,-0.0152572
115,72.5,25.5,6,2.15882,0.330351,-0.00976112
114.5,72,26,6,2.31337,0.328825,-0.00645177
114,72,26.5,6,2.20715,0.315227,-0.00564039
113.5,72,27,6,2.20715,0.293076,-0.00732303
113,72,27.5,6,2.30669,0.266569,-0.0114233
112.5,72.5,28,6,2.07091,0.239325,-0.017508
112,72.5,28,6,2.0969,0.213917,-0.0253231
111.5,73,28.5,6,2.01279,0.191733,-0.0352693
111,73.5,28.5,6,2.04079,0.173303,-0.0472417
110.5,74,29,6,2.0138,0.158759,-0.059561
110,74.5,29,6,2.01543,0.147988,-0.0720788
109.5,75,29,6,2.04219,0.140664,-0.0846695
109,75.5,29,6,2.21294,0.13642,-0.0960925
109,76,29.5,6,2.06757,0.135004,-0.105617
108.5,76.5,29.5,6,2.2077,0.136153,-0.113089
108.5,77,29.5,6,2.12329,0.139577,-0.119011
108.5,77.5,29.5,6,2.12889,0.145068,-0.123815
108.5,78,29.5,6,2.01916,0.152455,-0.127601
