x,y,z,label,radius,curvature,torsion
128,112,1.5,133,-1,0.0641105,-0.0929743
128,112,2,6,2.77121,0.0630329,-0.0999242
128,112,2.5,6,2.76023,0.0622242,-0.108189
128.5,112.5,3,6,2.7737,0.0617448,-0.11764
128.5,112.5,3.5,6,2.70015,0.0616793,-0.127802
129,112.5,4,6,2.6995,0.0621221,-0.13778
129,112.5,4.5,6,2.81583,0.0631812,-0.146969
129,112.5,5,6,2.70329,0.0649901,-0.154535
129,113,5.5,6,2.55214,0.0676869,-0.158242
129.5,113,6,6,2.49786,0.0713758,-0.157758
129.5,113,6.5,6,2.40759,0.0761298,-0.153815
130,113,7,6,2.5038,0.0819756,-0.146528
130.5,113,7.5,6,2.33342,0.0888361,-0.136721
130.5,113,8,6,2.38678,0.0965657,-0.126104
130.5,113,8.5,6,2.43603,0.104975,-0.115543
131,113.5,9,6,2.25716,0.113846,-0.104813
131,113,9.5,6,2.44606,0.122906,-0.0943062
131,113,10,6,2.35175,0.131821,-0.0841903
131.5,113,10.5,6,2.28199,0.140188,-0.0737193
131.5,112.5,11,6,2.21931,0.147546,-0.0628148
132,112.5,11.5,6,2.1583,0.153442,-0.0515472
132,112,12,6,2.1498,0.157537,-0.0405103
132.5,111.5,12.5,6,2.04725,0.159766,-0.0300026
132,111,13,6,2.34707,0.160207,-0.0196405
131.5,110.5,13.5,6,2.41035,0.159043,-0.00964526
131.5,110.5,14,6,2.62993,0.156598,-0.00144278
131.5,110.5,14.5,6,2.52277,0.151977,0.00694452
131,110,15,6,2.59257,0.147886,0.011507
130.5,109.5,15.5,6,2.57666,0.143516,0.0146212
130.5,109,16,6,2.4989,0.139008,0.0163337
130,108.5,16,6,2.4884,0.134413,0.0166642
129.5,108,16.5,6,2.51884,0.129729,0.0154801
129,107.5,16.5,6,2.59614,0.124921,0.0126658
128.5,107,16.5,6,2.60039,0.119876,0.00807559
128,106.5,17,6,2.69416,0.114443,0.0022868
127.5,106,17,6,2.63518,0.108548,-0.0041792
127,106,17,6,2.65607,0.102175,-0.0117147
126.5,105.5,17,6,2.70729,0.0953355,-0.0207616
126,105,16.5,6,2.78266,0.0880284,-0.0317474
125.5,104.5,16.5,6,2.79375,0.0802562,-0.0458974
125,104.5,16.5,6,2.76765,0.0720424,-0.0652351
124.5,104,16,6,2.7169,0.0634682,-0.0915802
124,103.5,16,6,2.69258,0.0547079,-0.129541
123.5,103,16,6,2.68902,0.0460075,-0.188239
123,103,16,6,2.92595,0.0377392,-0.284218
122.5,103,16,6,2.78083,0.0305588,-0.439248
122,102.5,16,6,2.82316,0.0257318,-0.630158
121.5,102,15.5,6,2.85869,0.0250356,-0.683528
121,101.5,15.5,6,2.8964,0.0291222,-0.525629
120.5,101.5,15.5,6,2.86836,0.036738,-0.349917
120,101,15,6,2.90784,0.0464801,-0.236692
119.5,101,15,6,2.92649,0.061548,-0.15403
119,101,15,6,2.79242,0.0740312,-0.119272
118.5,100.5,15,6,2.89361,0.0873824,-0.0967766
118,100.5,14.5,6,2.78967,0.101466,-0.0810873
117.5,100,15,6,2.93162,0.116033,-0.0696779
117,100,15,6,2.83923,0.130749,-0.0611549
