x,y,z,label,radius,curvature,torsion
122,84,1,133,-1,0.125796,-0.00266682
122,83.5,1.5,6,2.49256,0.1288,-0.00288775
122,83.5,2,6,2.50463,0.132199,-0.00349564
122,83,2.5,6,2.38667,0.133886,-0.00452361
121.5,83,3,6,2.57942,0.133495,-0.00607613
121,82.5,3.5,6,2.50046,0.130881,-0.00804653
120.5,82,4,6,2.47932,0.126203,-0.0104584
120,82,4,6,2.69621,0.119756,-0.0134448
119.5,81.5,4,6,2.50194,0.111931,-0.0168634
119,81,4.5,6,2.46648,0.103197,-0.0204898
118.5,81,4.5,6,2.45186,0.094003,-0.0243894
118,80.5,4.5,6,2.48623,0.0847191,-0.0285865
117.5,80.5,4.5,6,2.43777,0.0756302,-0.0329639
117,80,4.5,6,2.42981,0.0669372,-0.0374155
116.5,80,5,6,2.44306,0.0587698,-0.0417881
116,79.5,5,6,2.44921,0.0511673,-0.0472263
115.5,79.5,5,6,2.42537,0.0463921,-0.0519656
115,79,5,6,2.38699,0.0396267,-0.0616078
114.5,79,5,6,2.42703,0.0332793,-0.0771006
114,78.5,5,6,2.38572,0.0272383,-0.108093
113.5,78.5,5,6,2.57431,0.0214001,-0.174674
113,78.5,5.5,6,2.34409,0.0157736,-0.335416
112.5,78,5.5,6,2.36708,0.0107788,-0.766914
112,78,5.5,6,2.3205,0.00832102,-1.37354
111.5,77.5,5.5,6,2.26818,0.0110726,-0.811307
111,77.5,5.5,6,2.29019,0.0172094,-0.33774
110.5,77.5,5.5,6,2.30699,0.024777,-0.154608
110,77.5,5.5,6,2.288,0.033226,-0.0745882
109.5,77,6,6,2.27043,0.0424115,-0.0341248
109,77,6,6,2.52499,0.0521448,-0.0128361
108.5,77,5.5,6,2.1852,0.062185,-0.00105702
108,76.5,6,6,2.26519,0.0723321,0.00563021
107.5,76,6,6,2.28982,0.0790783,0.00744891
107,76,6,6,2.41464,0.0890651,0.00720977
106.5,76,6,6,2.29237,0.0987565,0.0045811
106,75.5,6.5,6,2.25395,0.107979,-4.34228e-05
105.5,75.5,6.5,6,2.28961,0.116481,-0.00721472
105,75,7,6,2.38083,0.12399,-0.0167315
104.5,75,7.5,6,2.33894,0.13032,-0.0284974
