x,y,z,label,radius,curvature,torsion
108.5,72.5,1.5,133,-1,0.127076,-0.0133468
108,72.5,2,6,2.41999,0.119683,-0.013787
107.5,72.5,2.5,6,2.35563,0.109033,-0.0157257
107.5,72,3,6,2.37423,0.0988199,-0.019235
107,72.5,3.5,6,2.36859,0.0889616,-0.0245654
107,72,4,6,2.47566,0.0793762,-0.0329466
107,72,4.5,6,2.49786,0.0699811,-0.045555
107,71.5,5,6,2.31488,0.0607482,-0.0643981
106.5,72,5.5,6,2.60836,0.0517683,-0.0914547
106,72,6,6,2.38954,0.0433794,-0.129541
106,72,6.5,6,2.48433,0.0383824,-0.162841
106,72,7,6,2.52465,0.0324518,-0.219531
106,71.5,7.5,6,2.52987,0.0296632,-0.247573
106,71.5,8,6,2.50926,0.0313671,-0.201203
105.5,71.5,8.5,6,2.44737,0.0376431,-0.118825
105.5,71.5,9,6,2.34163,0.0476002,-0.054491
105.5,71.5,9.5,6,2.34428,0.0604587,-0.0147432
105.5,71.5,10,6,2.48647,0.0759106,0.0098938
105.5,71.5,10.5,6,2.52936,0.094,0.0264807
105.5,71,11,6,2.49772,0.107572,0.0347208
105,71,11.5,6,2.45088,0.130175,0.0453351
105,71,12,6,2.50773,0.155221,0.0557452
105,70.5,12.5,6,2.5489,0.181847,0.0641415
105,70.5,13,6,2.50277,0.207807,0.0693815
104.5,70,13.5,6,2.64077,0.229393,0.073226
104,70,14,6,2.56625,0.24209,0.076791
104,69.5,14.5,6,2.75758,0.24311,0.0797306
104,69,15,6,2.7384,0.232474,0.081517
104,68.5,15,6,2.79242,0.219943,0.0820682
104,68,15,6,2.77121,0.195383,0.0832691
104,67.5,15,6,2.66586,0.166633,0.0874055
104,67,15,6,2.59951,0.136165,0.0983763
104,66.5,15,6,2.77481,0.105537,0.125298
104.5,66,15.5,6,2.89081,0.0759786,0.192632
104.5,65.5,15.5,6,2.65533,0.048596,0.397814
104.5,65,15.5,6,2.70504,0.0266135,1.21088
104.5,64.5,15.5,6,2.52912,0.0265281,1.22317
105,64,15,6,2.68077,0.0406826,0.5504
105,63.5,15,6,2.88675,0.0690336,0.225516
105,63,15,6,2.75152,0.102488,0.130646
105.5,62.5,15,6,2.96969,0.140968,0.0899898
106,62,14.5,6,2.81675,0.184472,0.0682656
106,61.5,15,6,2.85295,0.231936,0.0545155
106.5,61,15.5,6,2.68691,0.281187,0.0452792
106.5,60.5,16,6,2.68916,0.329087,0.0371042
106.5,60,16,6,2.64239,0.37027,0.0275414
106.5,59.5,16.5,6,2.55321,0.390628,0.019932
106.5,59,16.5,6,2.48837,0.405613,0.00689239
106.5,58.5,17,6,2.51272,0.399345,-0.00809448
106.5,58.5,17.5,6,2.46995,0.374392,-0.0248358
106,58,18,6,2.48263,0.338192,-0.0408931
105.5,58,18.5,6,2.33872,0.29901,-0.0561613
105.5,58,19,6,2.61138,0.262223,-0.0716222
105,58.5,19.5,6,2.13331,0.230324,-0.0873201
104.5,58.5,20,6,2.01667,0.204331,-0.102486
104,59,20.5,6,1.97625,0.190383,-0.112033
103.5,59,20.5,6,2.24303,0.174269,-0.124797
103,59,21,6,2.02958,0.163318,-0.134736
103,59.5,21.5,6,2.20806,0.156693,-0.141099
103,60,21.5,6,2.08984,0.153366,-0.144085
102.5,60.5,22,6,2.07645,0.152242,-0.145099
102,61,22,6,2.04034,0.152688,-0.14425
102,61.5,22,6,2.00157,0.154256,-0.140629
102,62,22.5,6,1.82687,0.156462,-0.134147
102,62.5,22.5,6,1.95504,0.157976,-0.129285
102,63,22.5,6,1.79578,0.159794,-0.121242
101.5,63.5,23,6,1.7638,0.160452,-0.112094
101.5,64,23,6,1.70316,0.159347,-0.103014
102,64.5,23,6,1.74399,0.156198,-0.0948596
102.5,65,23,6,1.48202,0.150995,-0.0868719
102.5,65.5,23,6,1.57804,0.143904,-0.0791631
102.5,66,23.5,6,1.57656,0.135155,-0.0742742
103,66.5,23.5,6,1.62982,0.125067,-0.0726827
103,67,24,6,1.76766,0.117791,-0.073689
103.5,67.5,24.5,6,1.7074,0.106396,-0.0792568
104,68,24,6,1.78186,0.0949701,-0.0906816
104,68.5,24.5,6,1.86423,0.0841564,-0.108486
104.5,69,24.5,6,1.84736,0.0745724,-0.131626
105,69,24.5,6,1.84447,0.0666741,-0.155846
105.5,69.5,25,6,1.83839,0.0608214,-0.175064
106,69.5,25,6,1.84355,0.0573601,-0.180197
106.5,70,25,6,1.87355,0.0564783,-0.163303
107,70.5,25,6,1.82092,0.0572803,-0.140818
107.5,70.5,25,6,1.90611,0.0603945,-0.0973307
108,71,25.5,6,1.86091,0.0655465,-0.0519249
108.5,71,25.5,6,1.85038,0.0723338,-0.0132239
109,71.5,25.5,6,1.66889,0.0803454,0.0174391
109.5,72,26,6,1.60875,0.0892547,0.0411619
110,72.5,26,53,1.71257,0.0987193,0.0555995
110.5,72.5,26.5,53,1.65628,0.108266,0.0628834
111,73,27,7,1.40414,0.117327,0.0658034
111.5,73,27,7,1.36213,0.122805,0.0663678
112,72.5,27.5,7,1.29646,0.129949,0.0658666
112.5,72.5,28,7,1.23824,0.13563,0.0638856
113,72.5,28,7,1.34862,0.13969,0.0606193
113.5,72.5,28.5,7,1.33497,0.142098,0.0574235
114,72.5,29,7,1.19006,0.142998,0.0544645
114.5,72,29,7,1.281,0.142614,0.0515268
115,72,29.5,7,1.17231,0.141239,0.0489093
115.5,71.5,29.5,7,1.27467,0.139213,0.0468957
116,71,30,7,1.2351,0.137656,0.0458176
116.5,70.5,30.5,7,1.31236,0.135195,0.044511
117,70,31,7,1.30772,0.132799,0.0431876
117,69.5,31,7,1.45595,0.130663,0.0415727
117.5,69,31,7,1.4679,0.128782,0.0395707
118,68.5,31,7,1.34813,0.126991,0.0376905
118,68,31,7,1.37872,0.125162,0.0363532
118,67.5,31.5,7,1.45731,0.12322,0.035408
118,67,31.5,7,1.44232,0.121111,0.0344984
118.5,66.5,31.5,7,1.40297,0.119571,0.0334967
118.5,66,31.5,7,1.39755,0.116988,0.0313266
118.5,65.5,31.5,7,1.41962,0.114022,0.0283443
118.5,65,31.5,7,1.48205,0.11064,0.0249519
118.5,64.5,31.5,7,1.54284,0.106839,0.0215554
118.5,64,31.5,7,1.57874,0.102676,0.0181637
