x,y,z,label,radius,curvature,torsion
89.5,98.5,16.5,4,2.52499,0.0780338,-0.15556
89.5,98.5,17,4,2.24627,0.0604218,-0.226949
89.5,98,17.5,4,2.34041,0.0439172,-0.383498
89,98,18,4,2.28471,0.0304094,-0.735611
89,98,18.5,4,2.28459,0.0248287,-1.05618
89,97.5,19,4,2.28368,0.0313215,-0.669517
89,97.5,19.5,4,2.28471,0.0450485,-0.346831
89,97.5,20,4,2.27764,0.0618713,-0.208425
88.5,97.5,20.5,4,2.28471,0.0806661,-0.146153
88.5,97.5,21,4,2.27735,0.101193,-0.114944
88.5,97.5,21.5,4,2.30127,0.12328,-0.0994878
88.5,97.5,22,4,2.30688,0.14685,-0.0936592
88.5,97.5,22.5,4,2.37917,0.172054,-0.0932902
88.5,97.5,23,4,2.47189,0.199448,-0.0953763
89,97.5,23.5,4,2.32446,0.229538,-0.0991107
88.5,97,24,4,2.65958,0.262539,-0.10416
88.5,97,24.5,4,2.27764,0.298016,-0.110617
89,97,25,4,2.36934,0.334443,-0.118542
89,97,25.5,4,2.36215,0.36901,-0.127877
89.5,96.5,26,4,2.40955,0.398086,-0.135996
90,96,26.5,4,2.48699,0.417413,-0.141333
90.5,95.5,27,4,3.07886,0.422356,-0.143955
90.5,95,27.5,4,2.70956,0.410206,-0.144934
91,94.5,27,4,2.7328,0.371496,-0.144374
91.5,94,27,4,2.68039,0.332334,-0.143796
92,93.5,26.5,4,2.75544,0.290363,-0.145069
92,93,26.5,4,2.88194,0.24959,-0.149968
92,92.5,26,4,2.77121,0.212421,-0.160358
92,92,25.5,4,2.7021,0.179954,-0.178267
92,91.5,25,4,2.61743,0.152756,-0.204255
92,91.5,24.5,4,2.73805,0.131206,-0.238464
91.5,91,24,4,2.60011,0.115677,-0.277238
91.5,91,23.5,4,2.65253,0.106717,-0.306181
91.5,90.5,23,4,2.60068,0.104736,-0.310512
91,90.5,22.5,4,2.63755,0.109439,-0.289348
90.5,90,22,4,2.54425,0.119919,-0.254247
90,89.5,21.5,4,2.46218,0.135234,-0.215917
89.5,89,21,4,2.47487,0.154272,-0.181138
89,88.5,20.5,4,2.4939,0.175693,-0.152395
88.5,88,20,4,2.46684,0.198254,-0.129606
88,87.5,20,4,2.61429,0.22063,-0.109602
87.5,87,20.5,4,2.57698,0.241137,-0.0900681
87,86.5,20.5,4,2.58373,0.258299,-0.072678
87,86,20.5,4,2.65984,0.2715,-0.0563127
87,85.5,21,4,2.59578,0.28071,-0.0393983
87,85,21,4,2.4901,0.286269,-0.0212678
86.5,84.5,21.5,4,2.26528,0.288439,-0.00185156
87,84,21.5,4,2.45918,0.287552,0.0189596
87,83.5,22,4,2.38795,0.284046,0.0405406
86.5,83,22.5,4,2.18882,0.278473,0.0605139
87,82.5,23,4,2.21797,0.271044,0.0790197
87.5,82.5,23.5,4,2.06496,0.261489,0.0967806
87.5,82.5,24,4,2.04889,0.249665,0.112948
87.5,82,24.5,4,1.88624,0.236111,0.127347
88,82,25,4,1.94267,0.221483,0.140396
88.5,82,25.5,4,1.91911,0.206342,0.153849
89,82.5,26,4,1.9853,0.191133,0.170025
89,82.5,26.5,4,1.94553,0.176295,0.190707
89.5,83,27,4,1.9466,0.162336,0.217195
89.5,83,27.5,4,1.92442,0.150283,0.246043
89.5,83.5,28,4,1.88729,0.141372,0.272133
90,84,28,4,1.86907,0.136559,0.288637
90.5,84.5,28.5,4,1.7814,0.136368,0.290932
90.5,85,29,4,1.7814,0.140811,0.278122
90.5,85.5,29.5,4,1.72514,0.149289,0.254444
90.5,85.5,30,4,1.7239,0.165001,0.215665
90,86,30.5,4,1.76692,0.17839,0.185087
90,86.5,31,4,1.65766,0.191234,0.154704
89.5,87,31.5,4,1.79285,0.201542,0.126484
89,87,32,4,1.74486,0.207661,0.100813
89,87.5,32.5,4,1.71739,0.208403,0.0759235
88.5,87.5,33,4,1.69694,0.203249,0.051322
88,87.5,33.5,4,1.70936,0.192793,0.0286672
87.5,87.5,33.5,4,1.74098,0.17845,0.00634405
87,87.5,34,4,1.73869,0.161827,-0.0174207
86.5,87.5,34.5,4,1.87987,0.144408,-0.0428287
86,87.5,34.5,4,1.89742,0.127428,-0.0712675
85.5,87,35,4,1.78353,0.111853,-0.104461
85,87,35,4,1.93182,0.0984327,-0.141598
84.5,87,35.5,4,1.87138,0.0877698,-0.178043
84,86.5,35.5,52,1.85515,0.080311,-0.205369
83.5,86.5,36,52,1.86838,0.0761941,-0.213621
83,86.5,36,5,1.80084,0.075055,-0.200189
82.5,86.5,36.5,5,1.75759,0.0761226,-0.16881
82,86.5,36.5,5,1.76043,0.0784138,-0.127105
81.5,86.5,36.5,5,1.73913,0.0809928,-0.0878911
81,86.5,36.5,5,1.54284,0.0832248,-0.0539246
80.5,86.5,36.5,5,1.54284,0.0847227,-0.0238199
80,86.5,36.5,5,1.54284,0.0852718,0.00657698
79.5,86.5,36.5,5,1.62776,0.0847398,0.0417882
79,86,36,5,1.53713,0.0831253,0.0844279
78.5,86,36.5,5,1.75467,0.0806332,0.134817
78,86,36.5,5,1.63428,0.077812,0.184702
77.5,86,36,5,1.60565,0.0754185,0.228028
77,86,36,5,1.57834,0.0741876,0.255968
76.5,86,36,5,1.52314,0.0746242,0.264507
76,86,36,5,1.51721,0.0768916,0.252827
75.5,85.5,35.5,5,1.44122,0.0808308,0.225329
75,85.5,35.5,5,1.54404,0.0860158,0.191098
74.5,85.5,35.5,5,1.58293,0.091883,0.15757
74,85.5,35,5,1.52791,0.0978433,0.127733
73.5,85.5,35,5,1.58784,0.103335,0.102566
73,85,35,5,1.64068,0.107889,0.0819632
72.5,84.5,34.5,5,1.59099,0.111143,0.065222
72,84,34,5,1.51887,0.112843,0.0517235
71.5,83.5,33.5,5,1.48812,0.112933,0.0416246
71,83,33.5,140,-1,0.111574,0.0342231
