x,y,z,label,radius,curvature,torsion
88,90.5,4.5,132,-1,0.10684,-0.00440908
88.5,91,5,4,2.25602,0.120691,-0.00522868
88,91.5,5.5,4,2.37474,0.14618,-0.00705298
88,91.5,6,4,2.30019,0.17866,-0.00995537
88.5,92,6.5,4,2.24653,0.219637,-0.0145257
88.5,92,7,4,2.22135,0.269987,-0.0212828
89,92.5,7.5,4,2.26065,0.308295,-0.0273335
89,92.5,8,4,2.29706,0.369294,-0.0391797
89,92.5,8.5,4,2.27434,0.425069,-0.0542035
89.5,92.5,9,4,2.36082,0.459744,-0.0708766
89.5,92.5,9.5,4,2.39917,0.459393,-0.087441
90,92,10,4,2.60153,0.438603,-0.0980481
90.5,91.5,10,4,2.50368,0.38535,-0.111438
90.5,91,10.5,4,2.5573,0.321276,-0.121541
91,90.5,10.5,4,2.54026,0.259434,-0.131795
91,90,10.5,4,2.59752,0.205635,-0.146676
91.5,89.5,10.5,4,2.70093,0.174985,-0.161767
91.5,89,10.5,4,2.70841,0.136553,-0.19666
91.5,88.5,10.5,4,2.74036,0.106357,-0.254022
91.5,88,10.5,4,2.70422,0.0839106,-0.341136
91.5,87.5,10,4,2.64387,0.0698938,-0.439084
91.5,87,10,4,2.77121,0.0656396,-0.475745
91.5,86.5,10,4,2.74054,0.0683053,-0.442989
91.5,86,10,4,2.70136,0.0792021,-0.352762
91.5,85.5,10,4,2.67224,0.0963595,-0.27012
91,85,10,4,2.60123,0.11811,-0.213165
91,84.5,10,4,2.5373,0.143329,-0.174393
91,84,10,4,2.56218,0.161394,-0.154314
91,83.5,10,4,2.56218,0.188733,-0.129848
91,83,10,4,2.51329,0.213461,-0.109409
90.5,82.5,10.5,4,2.46767,0.23224,-0.0910033
90.5,82,11,4,2.28434,0.242884,-0.0707345
90,81.5,11.5,4,2.05235,0.244847,-0.0546003
90,81,12,4,2.01666,0.240152,-0.0265145
90,80.5,12.5,4,1.94427,0.227732,0.00220771
90,80.5,13,4,2.30026,0.210229,0.0328551
90.5,80.5,13.5,4,2.19184,0.1905,0.0670153
90.5,80,14,4,2.32797,0.177337,0.0907048
91,80,14.5,4,2.27761,0.159003,0.126731
91,80,15,4,2.24888,0.143602,0.161874
91.5,80,15.5,4,2.34539,0.132022,0.191354
91.5,80,16,4,2.4374,0.124567,0.207208
92,79.5,16.5,4,2.28552,0.12092,0.205494
92,80,17,4,2.36788,0.120161,0.195096
92,80.5,17.5,4,2.2072,0.120582,0.173405
92.5,80,18,4,2.27101,0.121905,0.150673
92.5,80.5,18.5,4,2.20924,0.12327,0.12841
92.5,81,19,4,2.05407,0.124035,0.107833
92.5,81,19.5,4,2.05407,0.123969,0.0963852
92.5,81.5,20,4,2.02931,0.122763,0.0825595
92.5,81.5,20.5,4,2.00408,0.120117,0.0723651
92.5,82,21,4,2.04631,0.11612,0.0663672
92,82.5,21.5,4,1.96077,0.111128,0.0651101
92,82.5,22,4,1.9543,0.107471,0.0668012
92,83,22.5,4,1.85053,0.101846,0.0730009
92,83.5,23,4,1.80585,0.096465,0.0819046
91.5,84,23.5,4,1.66706,0.0917322,0.0927323
91.5,84.5,24,4,1.58074,0.0879955,0.104889
91,85,24.5,4,1.79138,0.0862066,0.112334
90.5,85.5,25,4,1.8069,0.0847851,0.119164
90,86,25.5,4,1.76734,0.0850278,0.119324
89.5,86.5,25.5,4,1.6913,0.0869385,0.112121
89,87,26,4,1.67318,0.090295,0.0965966
88.5,87.5,26,4,1.69088,0.0946667,0.0741839
88,88,26.5,4,1.71585,0.0978883,0.0562526
87.5,88.5,26,4,1.67407,0.102777,0.027482
87,88.5,26.5,4,1.68738,0.107342,0.00233659
86.5,88.5,26.5,4,1.60971,0.111293,-0.0196343
86,89,27,4,1.55233,0.114471,-0.0390395
85.5,89,27.5,4,1.7635,0.116143,-0.0495171
85,89,28,52,1.66254,0.118015,-0.0609012
84.5,89,28,5,1.61009,0.119168,-0.067034
84,89,28,5,1.54284,0.119638,-0.0683501
83.5,89,28,5,1.54284,0.119492,-0.0664818
83,89,28,5,1.52314,0.119089,-0.0634114
82.5,89,28,5,1.32895,0.118046,-0.0558978
82,89,28,5,1.49362,0.116453,-0.0454027
81.5,89,27.5,5,1.48723,0.11419,-0.0324897
81,89,27.5,5,1.43569,0.111089,-0.0169033
80.5,89,27.5,5,1.58133,0.108472,-0.0049613
80,88.5,28,5,1.52314,0.103679,0.0133002
79.5,88.5,27.5,5,1.48925,0.0979351,0.0323999
79,88.5,27.5,5,1.56041,0.0914038,0.0534334
78.5,88.5,27.5,5,1.41128,0.0843059,0.0770573
78,88,27,5,1.4436,0.0769207,0.103916
77.5,88,27,5,1.42372,0.0719902,0.124253
77,87.5,26.5,5,1.47603,0.0648275,0.159039
76.5,87.5,26,5,1.49386,0.0582939,0.196815
76,87.5,26,5,1.48898,0.0528262,0.232271
75.5,87,26,5,1.45964,0.0487745,0.256424
75,86.5,25.5,5,1.39909,0.0469491,0.262603
74.5,86,25,5,1.35797,0.0455138,0.255556
74,85.5,24.5,5,1.31531,0.0454627,0.229919
73.5,85,24.5,5,1.50685,0.04644,0.192663
73,85,24.5,5,1.3474,0.0480249,0.155949
72.5,84.5,24,5,1.18922,0.0492422,0.134411
72,84,24,5,1.37328,0.0511185,0.107112
71.5,83.5,23.5,5,1.28198,0.0529022,0.085762
71,83,23.5,5,1.22613,0.0545059,0.0704323
70.5,82.5,23.5,140,-1,0.0559123,0.0598691
