x,y,z,label,radius,curvature,torsion
132.013,106.031,7.42088,133,-1,0.102192,0.00953974
132.001,105.811,7.8289,6,1.56167,0.107924,0.0106542
131.954,105.481,8.4121,6,1.63692,0.116702,0.0135195
131.869,105.15,8.96053,6,1.85511,0.125441,0.0180844
131.748,104.818,9.47395,6,1.74632,0.133782,0.0245164
131.591,104.484,9.95211,6,1.81904,0.141216,0.0314847
131.399,104.148,10.3947,6,1.80291,0.147049,0.0385435
131.172,103.809,10.8014,6,1.82703,0.150584,0.0457828
130.913,103.466,11.172,6,1.6939,0.15129,0.051607
130.622,103.119,11.5065,6,1.73682,0.149017,0.0540616
130.301,102.767,11.8049,6,1.70491,0.143908,0.0528955
129.952,102.409,12.0678,6,1.56681,0.136314,0.0485337
129.578,102.045,12.2957,6,1.6263,0.126763,0.0428014
129.18,101.675,12.4897,6,1.65513,0.11583,0.0356555
128.761,101.299,12.6513,6,1.64559,0.104017,0.0268522
128.324,100.917,12.7821,6,1.73869,0.0917873,0.0187387
127.871,100.531,12.8844,6,1.71179,0.0795863,0.0118993
127.404,100.141,12.9608,6,1.73142,0.0677134,0.00616453
126.926,99.7481,13.014,6,1.72568,0.0563387,-0.000164017
126.44,99.3534,13.0472,6,1.71865,0.0455406,-0.0104251
125.947,98.958,13.0635,6,1.60509,0.0353528,-0.0296816
125.45,98.5626,13.0664,6,1.65462,0.0258048,-0.0735613
124.95,98.1681,13.0592,6,1.65045,0.0169931,-0.205712
124.449,97.7753,13.0455,6,1.63425,0.00967085,-0.716797
123.947,97.385,13.0287,6,1.69066,0.00801566,-1.08956
123.446,96.9978,13.0123,6,1.65535,0.0138926,-0.347308
122.946,96.6145,12.9997,6,1.66214,0.0219761,-0.118483
122.447,96.236,12.9943,6,1.72153,0.0307977,-0.0414519
121.949,95.863,12.9994,6,1.73858,0.0401358,-0.0106814
121.453,95.4967,13.0183,6,1.76063,0.0498335,9.41005e-05
120.958,95.1381,13.0543,6,1.80493,0.0597137,0.00173852
120.464,94.7885,13.1107,6,1.71017,0.0695947,-0.001273
119.972,94.4493,13.1902,6,1.66068,0.079266,-0.00664669
119.481,94.1219,13.2959,6,1.57442,0.0885199,-0.0137616
118.992,93.8079,13.43,6,1.66351,0.0972081,-0.0222584
118.508,93.5086,13.5948,6,1.6508,0.105299,-0.0298489
118.031,93.2254,13.792,6,1.65039,0.11286,-0.0363536
117.562,92.9598,14.0229,6,1.71011,0.119967,-0.0421821
117.105,92.713,14.2883,6,1.81223,0.126667,-0.0464786
116.663,92.4859,14.5887,6,1.94438,0.132837,-0.0486579
116.239,92.2796,14.924,6,1.94477,0.138176,-0.0493473
115.837,92.0946,15.2936,6,1.95052,0.142251,-0.0489925
115.461,91.9312,15.6965,6,2.00086,0.14468,-0.047568
115.113,91.7895,16.1312,6,2.19615,0.145069,-0.0451976
114.796,91.6691,16.5958,6,1.96949,0.14295,-0.0421801
114.511,91.5693,17.0882,6,1.98674,0.138021,-0.0404356
114.259,91.489,17.6063,6,1.96842,0.130363,-0.0405669
114.04,91.4269,18.1477,6,1.95033,0.120272,-0.0428938
113.854,91.3812,18.7101,6,1.96826,0.108151,-0.0497133
113.699,91.3497,19.291,6,1.83202,0.0944029,-0.0652364
113.572,91.3301,19.888,6,1.88412,0.0794667,-0.0963368
113.47,91.3192,20.4986,6,1.91926,0.0638289,-0.159852
113.389,91.3137,21.12,6,1.88412,0.048342,-0.298236
113.346,91.3111,21.5388,6,1.81951,0.0389318,-0.479015
113.292,91.3057,22.1716,6,2.01373,0.0292848,-0.890639
113.248,91.294,22.8063,6,1.92165,0.0313561,-0.793651
113.21,91.2711,23.439,6,1.777,0.0450894,-0.374675
113.173,91.2316,24.065,6,1.777,0.0649744,-0.163686
113.134,91.1699,24.6788,6,1.94566,0.0889224,-0.0679296
113.089,91.0808,25.2745,6,2.0008,0.116715,-0.0201629
113.038,90.9595,25.8452,6,2.03701,0.148633,0.00836083
112.978,90.8018,26.3838,6,1.95197,0.185024,0.0294329
112.911,90.6044,26.883,6,2.00197,0.22587,0.0476081
112.838,90.3652,27.3352,6,1.99622,0.269992,0.0659052
112.76,90.0836,27.7334,6,1.90201,0.314089,0.0865315
112.681,89.7599,28.0715,6,2.00157,0.352512,0.107714
112.606,89.3962,28.3442,6,2.06274,0.37857,0.125983
112.54,88.9955,28.5478,6,2.07741,0.386054,0.140559
112.488,88.5617,28.6805,6,2.2384,0.37231,0.151339
