x,y,z,label,radius,curvature,torsion
83.5,90,17,4,2.33543,0.107814,0.0740218
83.5,89.5,17.5,4,2.22326,0.0976423,0.0803066
83.5,89.5,18,4,2.28459,0.0869723,0.0885221
83.5,89.5,18.5,4,2.15671,0.076213,0.1015
84,89,19,4,2.15279,0.0657205,0.121007
84,88.5,19.5,4,2.22219,0.0558157,0.149496
83.5,88.5,20,4,2.32737,0.0468,0.195128
83.5,88,20.5,4,2.16827,0.0390485,0.264096
83.5,87.5,20.5,4,2.2291,0.0331026,0.349222
83.5,87,21,4,2.20897,0.0295894,0.41467
83.5,87,21.5,4,2.2187,0.0288821,0.409366
83.5,86.5,22,4,2.39737,0.0308919,0.32719
84,86,22.5,4,2.28368,0.0351272,0.219782
83.5,86,23,4,2.48097,0.0409426,0.131984
83.5,85.5,23.5,4,2.44954,0.0478535,0.0718873
83.5,85.5,24,4,2.37541,0.0556026,0.0340014
83.5,85,24.5,4,2.37594,0.0639264,0.0162988
83.5,84.5,25,4,2.4184,0.0751832,0.0143905
84,84,25.5,4,2.36961,0.0831484,0.0233405
83.5,83.5,26,4,2.46544,0.0901789,0.0362593
83.5,83,26,4,2.50121,0.0958207,0.0525213
84,82.5,26.5,4,2.34863,0.099689,0.0731049
83.5,82,26.5,4,2.45709,0.101538,0.0970608
83.5,81.5,27,4,2.34006,0.101314,0.124352
83.5,81,27.5,4,2.41123,0.0991698,0.158203
83.5,80.5,27.5,4,2.45779,0.0955267,0.200504
83,80,28,4,2.4555,0.0912108,0.247241
83,79.5,28,4,2.32206,0.0873049,0.296532
83,79,28,4,2.59285,0.0850199,0.341799
83.5,78.5,28.5,4,2.54199,0.0856416,0.368477
83,78,28.5,4,2.52659,0.0902629,0.366946
83,77.5,28.5,4,2.38868,0.0994972,0.341566
83,77,28.5,4,2.42706,0.11355,0.302646
83.5,76.5,28.5,4,2.42088,0.132406,0.26002
83.5,76,28.5,4,2.52165,0.155697,0.222015
84,75.5,28,4,2.26633,0.182677,0.191268
84,75,28.5,4,2.26442,0.22182,0.160445
84.5,74.5,28.5,4,2.21618,0.250317,0.143804
84.5,74,29,4,2.1722,0.274346,0.13133
85,73.5,29,4,2.11165,0.290845,0.120922
85.5,73.5,29.5,4,2.24215,0.297768,0.111232
86,73.5,30,4,1.9687,0.294538,0.101898
86.5,73.5,30,4,2.01444,0.282595,0.0936427
87,73.5,30.5,4,1.90931,0.264937,0.0862628
87.5,74,31,4,2.07344,0.24471,0.0794709
88,74,31.5,4,1.99796,0.224498,0.0729809
88.5,74.5,32,4,1.94057,0.206112,0.0664073
88.5,75,32.5,4,1.79796,0.190506,0.0594563
89,75,33,4,1.75299,0.178005,0.0523461
89,75.5,33.5,4,1.82083,0.168734,0.0461165
89.5,76,34,4,1.86342,0.162566,0.0406033
89.5,76.5,34.5,4,1.88456,0.159009,0.0358374
89.5,77,35,4,1.88456,0.157315,0.0325403
89.5,77.5,35.5,4,1.94372,0.156677,0.030996
89,78,36,4,1.93374,0.156277,0.0313499
89,78.5,36,4,1.976,0.154898,0.0347792
89,79,36.5,4,1.89393,0.152817,0.0395995
88.5,79.5,37,4,1.91508,0.149718,0.0467105
88.5,80,37,4,1.98159,0.145634,0.0559169
88,80.5,37.5,4,1.93688,0.140744,0.0670254
87.5,81,37.5,4,1.91762,0.135312,0.0806439
87,81.5,37.5,4,1.88386,0.129651,0.0968066
86.5,82,37.5,4,1.90634,0.124236,0.113137
86,82.5,38,4,1.95966,0.11954,0.128097
85.5,83,38,4,1.92397,0.11583,0.139914
85,83,38,4,1.90133,0.113131,0.148444
84.5,83.5,38,4,1.91374,0.111312,0.152554
84,83.5,38,4,2.00408,0.110041,0.150789
83.5,84,38,4,1.94914,0.108759,0.143184
83,83.5,38.5,4,2.03163,0.106768,0.129614
82.5,83.5,38.5,4,1.90968,0.103235,0.107673
82,84,38.5,4,1.98014,0.0972593,0.0755842
81.5,84,38.5,4,1.86041,0.0883443,0.036764
81,84,39,4,1.93973,0.0766163,-0.0183341
80.5,83.5,39.5,4,1.94103,0.0627815,-0.111323
80.5,83.5,40,4,2.01971,0.0438402,-0.365538
80,83.5,40.5,52,1.99763,0.0335744,-0.665424
79.5,84,40,5,2.24537,0.0321565,-0.656237
79,84,39.5,5,1.70292,0.0389079,-0.3398
78.5,84.5,40,5,1.64332,0.0476159,-0.132076
78,84.5,40,5,1.52314,0.054219,-0.0244131
77.5,84.5,40,5,1.50304,0.0572105,0.035129
77,84.5,40.5,5,1.53124,0.0569013,0.0718987
76.5,84.5,40.5,5,1.54404,0.054126,0.101431
76,84.5,40.5,5,1.59484,0.049789,0.131956
75.5,84.5,40.5,5,1.56041,0.0449873,0.167713
75,84.5,40.5,5,1.52314,0.0409931,0.203132
74.5,84.5,40.5,5,1.4641,0.0391365,0.220271
74,84.5,40.5,5,1.52448,0.0405182,0.198848
73.5,84.5,40.5,5,1.42801,0.0454265,0.148799
73,84.5,40.5,5,1.42801,0.0533109,0.0970954
72.5,84.5,40.5,5,1.42801,0.063399,0.0564039
72,84.5,40.5,5,1.42801,0.0750346,0.0263122
71.5,84.5,40.5,5,1.46481,0.0876857,0.00278926
71,84.5,40.5,5,1.43932,0.105275,-0.0235007
70.5,84.5,41,5,1.4903,0.118368,-0.041635
70,84.5,41,5,1.49035,0.130691,-0.0613335
69.5,84,41,5,1.5325,0.141472,-0.0842914
69,84,41,5,1.56634,0.150129,-0.109944
68.5,83.5,41.5,5,1.64046,0.156315,-0.139544
68,83.5,41.5,5,1.694,0.159847,-0.17404
67.5,83,41.5,5,1.64496,0.160975,-0.210745
67,82.5,41.5,5,1.58805,0.16049,-0.245647
67,82,42,5,1.72348,0.159349,-0.27336
66.5,81.5,42,5,1.7834,0.158416,-0.28807
67,81,42.5,5,1.76226,0.158275,-0.285194
66.5,80.5,42,5,1.7997,0.158994,-0.263898
66.5,80,42.5,5,1.74074,0.160066,-0.229695
66,79.5,42,5,1.86528,0.160703,-0.192766
65.5,79,41.5,5,1.57277,0.160198,-0.156845
65,78.5,41,5,1.53852,0.15805,-0.12418
64.5,78,41,5,1.53177,0.154074,-0.0981936
64,77.5,40.5,140,-1,0.148439,-0.0785058
