x,y,z,label,radius,curvature,torsion
119.5,81,2,133,-1,0.118282,0.00512109
119,80.5,2.5,6,2.78685,0.120068,0.0056486
119,80.5,3,6,2.81772,0.12159,0.00657988
118.5,80,3.5,6,2.91687,0.121535,0.00772158
118,80,3.5,6,2.95215,0.119769,0.00912829
117.5,79.5,4,6,2.93813,0.116277,0.0107355
117,79.5,4.5,6,2.92485,0.111171,0.0125674
116.5,79,4.5,6,3.01285,0.104644,0.014732
116,79,4.5,6,3.15187,0.0969443,0.0171784
115.5,79,4.5,6,2.9217,0.0883644,0.0198406
115,78.5,4.5,6,2.92706,0.0791792,0.022926
114.5,78.5,5,6,3.04635,0.0696179,0.0268314
114,78.5,5,6,2.882,0.0598782,0.032331
113.5,78,5,6,2.92676,0.0501151,0.0407796
113,78,5,6,2.93717,0.0404313,0.0552318
112.5,78,5,6,2.85329,0.0308983,0.0840232
112,77.5,5,6,2.82211,0.0215901,0.155372
111.5,77.5,5,6,2.77891,0.0126764,0.417002
111,77,5,6,2.80019,0.00543831,2.1694
110.5,77,5,6,2.79947,0.00803596,0.987592
110,77,5,6,2.69677,0.0160651,0.254361
109.5,76.5,5,6,2.70093,0.0245449,0.115734
109,76.5,5,6,2.7476,0.0330106,0.0698988
108.5,76.5,5,6,2.66772,0.041365,0.0497486
108,76,5,6,2.64027,0.0495543,0.0393807
107.5,76,5,6,2.79242,0.0575127,0.033288
107,76,5,6,2.73566,0.0651525,0.0294475
106.5,75.5,5.5,6,2.65515,0.0723942,0.0269713
106,75,5,6,2.60171,0.0792012,0.0250512
105.5,75,5.5,6,2.7171,0.0856371,0.0230989
105,75,5.5,6,2.57413,0.0918028,0.0209671
104.5,74.5,6,6,2.61043,0.0978144,0.0185367
104,74.5,6,6,2.65133,0.103764,0.0157045
103.5,74.5,6.5,6,2.62899,0.109724,0.0124704
103,74,6.5,6,2.61082,0.115764,0.00873393
102.5,74,7,6,2.64009,0.121891,0.00318114
102,74,7,6,2.53591,0.127984,-0.00440375
101.5,73.5,7.5,6,2.52772,0.133869,-0.0139207
101,73,8,6,2.64933,0.139354,-0.0246139
101,72.5,8.5,6,2.60005,0.144289,-0.035899
100.5,72.5,9,6,2.72896,0.148496,-0.0480781
100,72.5,9.5,6,2.58806,0.151778,-0.0612742
100,72,10,6,2.61752,0.153965,-0.0751446
99.5,72,10.5,6,2.65607,0.15496,-0.0901232
100,71.5,11,6,2.94839,0.154762,-0.106569
100,71.5,11.5,6,2.65618,0.153526,-0.122629
100,71.5,12,6,3.10213,0.151542,-0.137812
99.5,72,12.5,6,2.87573,0.149129,-0.152246
99.5,71.5,13,6,2.78972,0.146624,-0.165494
99.5,71.5,13.5,6,2.89717,0.144373,-0.176915
100,71.5,14,6,2.84876,0.14316,-0.18344
100,71,14.5,6,2.9312,0.141933,-0.191517
100,71,15,6,2.87735,0.141577,-0.196666
100.5,71,15.5,6,2.86698,0.14219,-0.198787
100.5,71,16,6,2.89187,0.143722,-0.198552
101,71,16.5,6,2.81276,0.145966,-0.196147
101.5,70.5,17,6,2.93211,0.148467,-0.192715
102,70,17.5,6,2.91549,0.150612,-0.190763
102.5,69.5,18,6,3.0052,0.151812,-0.191818
103,69,18.5,6,3.11486,0.151941,-0.19383
103.5,69,19,6,3.07785,0.151115,-0.196418
104,68.5,19,6,2.99232,0.149394,-0.200079
104.5,68,19,6,2.90955,0.14702,-0.206372
105,67.5,19,6,2.81862,0.144602,-0.214114
105,67,19,6,3.09615,0.1428,-0.221315
105,66.5,19,6,3.00737,0.142196,-0.225905
105,66,19,6,2.80839,0.14321,-0.226427
105.5,65.5,19,6,2.95978,0.146093,-0.222447
105.5,65,18.5,6,2.8224,0.150937,-0.214452
105.5,64.5,18.5,6,2.97447,0.157817,-0.202918
105.5,64,19,6,3.07872,0.166685,-0.188316
105.5,63.5,19,6,2.84457,0.177234,-0.171666
105,63,19,6,2.8256,0.188926,-0.154915
105,62.5,19,6,2.98846,0.201047,-0.138663
105,62,19,6,2.92913,0.212679,-0.122961
105,61.5,19.5,6,2.80288,0.222705,-0.107651
104.5,61,19.5,6,2.94805,0.229798,-0.0928185
