x,y,z,label,radius,curvature,torsion
105.836,70.037,7.70982,6,2.51256,0.120824,-0.00597814
105.341,69.7264,7.89054,6,2.51449,0.12794,-0.00147963
104.87,69.4126,8.11119,6,2.50089,0.134294,0.00274196
104.43,69.0975,8.37124,6,2.53466,0.139926,0.00719783
104.021,68.7834,8.66938,6,2.50809,0.145087,0.0128876
103.648,68.4731,9.00363,6,2.56731,0.150045,0.0200307
103.314,68.1696,9.37141,6,2.52102,0.154903,0.0288147
103.02,67.8758,9.76976,6,2.36249,0.159616,0.0393017
102.769,67.5952,10.1954,6,2.35985,0.164033,0.05173
102.561,67.3309,10.645,6,2.37415,0.167823,0.0665361
102.398,67.0864,11.1152,6,2.49534,0.170488,0.0830104
102.277,66.8648,11.6027,6,2.49079,0.171461,0.100536
102.198,66.6692,12.1048,6,2.50354,0.170175,0.120077
102.158,66.5023,12.6188,6,2.50779,0.166174,0.142178
102.154,66.3667,13.1426,6,2.47931,0.15943,0.165215
102.182,66.2642,13.6745,6,2.60779,0.150353,0.189529
102.237,66.1963,14.2134,6,2.48433,0.139599,0.215688
102.314,66.1638,14.7582,6,2.47405,0.127871,0.244181
102.406,66.1669,15.3084,6,2.51518,0.115772,0.277393
102.508,66.2048,15.8636,6,2.43245,0.103901,0.319115
102.613,66.2759,16.4235,6,2.53746,0.0929925,0.369388
102.714,66.3775,16.9881,6,2.55285,0.0840787,0.420658
102.805,66.5056,17.5572,6,2.60708,0.0781691,0.460935
102.879,66.6553,18.1306,6,2.68548,0.0761101,0.473735
102.932,66.8205,18.7076,6,2.48433,0.0786563,0.443781
102.956,66.9941,19.2871,6,2.76734,0.0859573,0.382026
102.95,67.1682,19.8675,6,2.58934,0.0975077,0.313905
102.908,67.3344,20.4465,6,2.84025,0.112673,0.252372
102.83,67.484,21.0209,6,2.7914,0.130834,0.202694
102.714,67.6083,21.5871,6,2.86236,0.151352,0.164915
102.56,67.6991,22.1405,6,2.79817,0.173641,0.136906
102.37,67.749,22.6758,6,2.86917,0.197212,0.115749
102.147,67.7514,23.1872,6,2.9342,0.2214,0.0989419
101.894,67.7015,23.6682,6,2.90357,0.245357,0.0851779
101.616,67.5956,24.1119,6,3.06863,0.26813,0.0743992
101.321,67.4324,24.5114,6,3.23933,0.288429,0.0657207
101.015,67.212,24.8599,6,2.99554,0.304755,0.0588432
100.705,66.9369,25.1512,6,3.06917,0.316563,0.0555858
100.4,66.6114,25.3801,6,3.10599,0.324412,0.0556874
100.107,66.2414,25.5427,6,2.87206,0.328172,0.0586704
99.8364,65.8334,25.6362,6,2.86606,0.326823,0.0641595
99.5939,65.3947,25.6598,6,2.75377,0.319475,0.071829
99.3869,64.9324,25.614,6,2.71982,0.305817,0.0818845
99.2215,64.4533,25.5013,6,2.77121,0.286209,0.0941528
99.103,63.9637,25.3257,6,2.77121,0.26177,0.107217
99.0354,63.4691,25.0929,6,2.85428,0.23418,0.122985
99.0218,62.9736,24.8102,6,2.69361,0.205221,0.144543
99.0636,62.4806,24.4863,6,2.93336,0.176699,0.173021
99.161,61.9921,24.1312,6,2.56726,0.150416,0.211672
99.3125,61.5089,23.7559,6,2.62213,0.127838,0.264719
99.515,61.031,23.3721,6,2.75974,0.110416,0.327083
99.764,60.5576,22.9921,6,2.74833,0.0998242,0.376814
100.053,60.0874,22.6281,6,2.78647,0.0974498,0.386227
100.374,59.6193,22.2916,6,3.71622,0.103771,0.349491
100.719,59.1524,21.9936,6,2.52873,0.118707,0.28709
101.075,58.6867,21.7434,6,2.59691,0.141738,0.224887
101.432,58.2229,21.549,6,2.63987,0.172306,0.174946
101.778,57.7632,21.4163,6,2.70365,0.210518,0.139722
102.102,57.3107,21.3492,6,2.64748,0.257107,0.113598
102.392,56.87,21.3497,6,2.65984,0.312078,0.0911889
102.64,56.4466,21.4177,6,2.58859,0.373458,0.070769
102.838,56.0466,21.5512,6,2.63097,0.436217,0.0510164
102.979,55.677,21.7467,6,2.6489,0.490399,0.0292291
103.059,55.3446,21.9995,6,2.58058,0.522349,0.00512103
103.076,55.0563,22.3038,6,2.83614,0.521738,-0.0181662
103.03,54.8184,22.6529,6,2.50315,0.488785,-0.0390863
102.922,54.6363,23.0398,6,2.54102,0.433794,-0.057098
102.757,54.5145,23.4576,6,2.52653,0.370409,-0.0714165
102.541,54.4562,23.8991,6,2.56391,0.309185,-0.0835497
102.28,54.4632,24.3577,6,2.58519,0.255207,-0.0960245
101.983,54.5355,24.8274,6,2.53788,0.209816,-0.110467
101.659,54.6718,25.3031,6,2.26888,0.173037,-0.127101
101.318,54.8692,25.7805,6,2.22357,0.144131,-0.145911
100.969,55.1235,26.2563,6,2.03761,0.122028,-0.166579
100.622,55.4295,26.7281,6,2.17804,0.105774,-0.188984
100.285,55.7813,27.1946,6,2.12132,0.0947312,-0.207211
99.9665,56.1725,27.655,6,2.13768,0.0882905,-0.214022
99.6722,56.5966,28.1093,6,2.25244,0.0856406,-0.209802
99.4082,57.047,28.5579,6,2.19198,0.085897,-0.196258
99.179,57.5178,29.0017,6,2.22158,0.0882079,-0.17588
98.9883,58.003,29.4417,6,2.12255,0.0917525,-0.153307
98.8388,58.4973,29.879,6,2.13423,0.0958387,-0.131752
98.7326,58.996,30.3149,6,2.04029,0.099975,-0.111051
98.671,59.4948,30.7503,6,1.94926,0.103824,-0.0906044
98.6546,59.9899,31.1859,6,1.98035,0.107077,-0.070293
98.684,60.4777,31.622,6,1.9647,0.109497,-0.0495466
98.7588,60.9553,32.0583,6,1.96046,0.111006,-0.0276819
98.8787,61.4199,32.4941,6,2.03723,0.111683,-0.00502717
99.0427,61.8694,32.9276,6,2.02271,0.111752,0.0188221
99.2496,62.3017,33.3567,6,2.02419,0.111643,0.0444627
99.4977,62.7152,33.7782,6,2.09755,0.111991,0.0703474
99.7852,63.1084,34.1881,6,2.06825,0.113532,0.0941183
100.11,63.4802,34.5817,6,2.14233,0.117014,0.114433
100.468,63.8299,34.9538,6,2.0632,0.12315,0.128491
100.858,64.1569,35.2985,6,2.08399,0.132467,0.131498
101.276,64.4611,35.6099,6,2.12132,0.145049,0.124921
101.718,64.7424,35.8819,6,2.08173,0.160412,0.111637
102.182,65.001,36.1088,6,2.13768,0.17745,0.0940248
102.663,65.2368,36.2856,6,2.16628,0.194417,0.073399
103.157,65.4501,36.4079,6,2.18531,0.208998,0.0499527
103.662,65.6407,36.4729,53,2.32507,0.2188,0.0267259
104.173,65.8081,36.4789,7,2.38194,0.222497,0.006061
104.687,65.9518,36.4254,7,1.93816,0.219829,-0.0131186
105.201,66.071,36.3134,7,1.98844,0.211517,-0.0311584
105.711,66.1646,36.145,7,1.88528,0.199029,-0.0473979
106.215,66.2314,35.9232,7,1.79246,0.184084,-0.0621487
106.709,66.2702,35.6518,7,1.62411,0.168242,-0.0757373
107.192,66.2799,35.3354,7,1.51461,0.152732,-0.0881828
107.661,66.2595,34.9791,7,1.61408,0.13841,-0.0992075
108.114,66.2079,34.5884,7,1.75291,0.125709,-0.108303
108.55,66.1245,34.1688,7,1.72326,0.114707,-0.116876
108.968,66.0091,33.726,7,1.69233,0.105262,-0.126877
109.368,65.8614,33.2654,7,1.63923,0.0972048,-0.138513
109.75,65.6817,32.7925,7,1.50744,0.0903846,-0.151808
110.115,65.4706,32.3125,7,1.5824,0.0847387,-0.165825
110.464,65.2287,31.8304,7,1.59203,0.0802638,-0.179374
110.798,64.9572,31.3509,7,1.58756,0.0769507,-0.190986
111.119,64.6572,30.8784,7,1.63202,0.0748095,-0.198722
111.43,64.3301,30.4171,7,1.42182,0.0738853,-0.200106
111.732,63.9776,29.9707,7,1.45774,0.074156,-0.193523
112.028,63.6011,29.5424,7,1.40335,0.0754891,-0.180052
112.321,63.2022,29.1354,7,1.36815,0.0776413,-0.162087
112.612,62.7825,28.7524,7,1.3624,0.0803144,-0.141174
112.904,62.3434,28.3955,7,1.377,0.083185,-0.119509
113.199,61.8863,28.0669,7,1.37234,0.0859586,-0.100583
113.498,61.4123,27.7683,7,1.37938,0.0884172,-0.0843608
113.804,60.9225,27.501,7,1.33311,0.0904109,-0.0704977
114.117,60.4179,27.2665,7,1.25648,0.0918406,-0.0596253
114.44,59.8993,27.0658,141,-1,0.0926524,-0.0515916
