x,y,z,label,radius,curvature,torsion
98.5232,61.4316,27.0208,133,-1,0.0584012,0.0348001
98.6128,61.7354,27.2144,6,2.21477,0.0587201,0.0359122
98.8074,62.3253,27.6064,6,2.36485,0.0594496,0.0381183
99.0225,62.8916,28.0035,6,2.21575,0.0603232,0.0402725
99.2575,63.4342,28.404,6,2.42946,0.0613674,0.0423397
99.512,63.953,28.8065,6,2.25432,0.0626086,0.0442841
99.7856,64.4478,29.2094,6,2.27137,0.0640727,0.0460712
100.078,64.9185,29.611,6,2.31591,0.0657848,0.0476693
100.388,65.3652,30.0098,6,2.24853,0.0677685,0.0490518
100.717,65.7875,30.4041,6,2.21761,0.0700452,0.0501978
101.062,66.1856,30.7924,6,2.22882,0.0726335,0.0510932
101.425,66.5591,31.1731,6,2.28948,0.075548,0.0517307
101.803,66.9082,31.5447,6,2.29725,0.0787979,0.0521087
101.999,67.0734,31.7265,6,2.22563,0.0805497,0.0522012
102.402,67.3854,32.0812,6,2.1815,0.0843038,0.0521972
102.82,67.6726,32.4228,6,2.10186,0.0883803,0.0519473
103.253,67.9349,32.7497,6,2.22239,0.0927525,0.0514594
103.7,68.1721,33.0602,53,2.31687,0.0973771,0.0507406
104.161,68.3842,33.3528,53,2.14596,0.10219,0.0497961
104.636,68.5711,33.6258,7,2.0519,0.107104,0.0486293
105.124,68.7326,33.8778,7,1.96193,0.112007,0.047242
105.625,68.8688,34.107,7,2.10803,0.116758,0.0456355
106.138,68.9793,34.312,7,1.79294,0.121195,0.0438129
106.663,69.0643,34.4911,7,1.77576,0.125138,0.0417813
107.2,69.1235,34.6427,7,1.777,0.1284,0.0395541
107.472,69.1434,34.7078,7,1.73913,0.12972,0.0383735
108.024,69.1638,34.8152,7,1.75,0.131636,0.0358968
108.587,69.1582,34.8913,7,1.75,0.132481,0.033297
109.16,69.1265,34.9343,7,1.77452,0.132174,0.0306192
109.742,69.0685,34.9427,7,1.72205,0.130696,0.0279139
110.333,68.9843,34.9149,7,1.65561,0.128093,0.025234
110.932,68.8737,34.8494,7,1.72567,0.124468,0.0226299
111.54,68.7365,34.7444,7,1.64671,0.119974,0.0201461
112.155,68.5727,34.5985,7,1.69715,0.114792,0.0178177
112.777,68.3822,34.4101,7,1.69279,0.109115,0.0156693
113.406,68.1649,34.1775,7,1.7653,0.103128,0.0137149
114.042,67.9206,33.8991,63,-1,0.0970016,0.0119587
