x,y,z,label,radius,curvature,torsion
78,68.5,23,4,3.25367,0.0784734,0.295024
78,68,22.5,4,3.0281,0.0990746,0.193934
78,67.5,22.5,4,2.98519,0.123993,0.128701
78.5,67,22,4,3.10172,0.152396,0.0858155
78.5,66.5,21.5,4,3.27289,0.18352,0.054654
79,66,21,4,3.20857,0.216275,0.0299552
79,65.5,21.5,4,3.42821,0.249294,0.0114399
79,65,21.5,4,3.20578,0.280716,-0.00333284
79.5,64.5,21.5,4,3.29051,0.308083,-0.0155607
79,64,22,4,3.09557,0.328817,-0.0247354
79.5,63.5,22,4,3.2384,0.340873,-0.0305764
79.5,63,22,4,2.9572,0.343378,-0.0330169
79.5,62.5,22.5,4,3.1551,0.337018,-0.0320471
80,62.5,23,4,2.94416,0.323814,-0.0277478
80.5,62,23.5,4,2.87033,0.306028,-0.0203839
81,62,24,4,2.77254,0.285602,-0.0107882
81,62,24.5,4,3.03148,0.264404,-0.000782668
81,62,25,4,2.77121,0.244036,0.00971506
81,62,25.5,4,2.77121,0.225503,0.0209015
81,62,26,4,2.77578,0.209197,0.0326092
81.5,62.5,26.5,4,2.76746,0.194974,0.0451785
81.5,63,27,4,2.6028,0.182445,0.0593771
81.5,63.5,27.5,4,2.39183,0.171293,0.0737899
82,64,28,4,2.38132,0.161783,0.0860836
82,64.5,28,4,2.28471,0.154204,0.0956367
82,65,28.5,4,2.28105,0.148625,0.102392
82,65.5,28.5,4,2.28105,0.144783,0.108484
82,66,29,4,2.36094,0.142315,0.11436
82,66.5,29.5,4,2.16711,0.140906,0.120323
81.5,67,29.5,4,2.18926,0.140348,0.125555
81.5,67.5,30,4,2.1498,0.140518,0.12967
81,68,30.5,4,2.25373,0.141218,0.132764
80.5,68.5,30,4,2.03854,0.142236,0.135573
80,69,30.5,4,2.09827,0.143635,0.137888
80,69.5,30.5,4,2.09877,0.145567,0.138536
79.5,70,31,4,2.02644,0.148136,0.136339
79,70.5,31,4,2.09963,0.151216,0.130507
78.5,70.5,31,4,2.25476,0.154444,0.121093
78,71,30.5,4,2.2767,0.157291,0.108497
77.5,71.5,30.5,4,2.53628,0.159231,0.095077
77,72,31,4,2.49458,0.159918,0.0810821
76.5,72,31,4,2.38678,0.159098,0.0659441
76,72,31,4,2.29114,0.156601,0.0497127
75.5,72,31,4,2.1432,0.152379,0.0324171
75,72,31,4,2.25781,0.146528,0.0132693
74.5,72,31,4,2.23704,0.13927,-0.00821873
74,71.5,30.5,4,2.37138,0.130982,-0.0313511
73.5,71.5,31,4,2.30776,0.122123,-0.0570121
73,71.5,31,4,2.28882,0.113152,-0.0859183
72.5,71,31,4,2.26438,0.104484,-0.115296
72,71,31,4,2.33312,0.0964474,-0.143179
71.5,70.5,31,4,2.27872,0.0892749,-0.167533
71,70.5,31.5,4,2.32319,0.0830445,-0.185354
70.5,70.5,32,52,2.34466,0.0775883,-0.194554
70,70,32,52,2.52654,0.0725666,-0.195053
69.5,70,31.5,5,2.24584,0.0675186,-0.189662
69,69.5,32,5,2.16784,0.0620494,-0.184586
68.5,69,31.5,5,2.05468,0.055868,-0.182729
68,68.5,31,5,1.67213,0.0487253,-0.189304
67.5,68,31,5,1.6351,0.0405456,-0.225023
67,68,31,5,1.54358,0.03162,-0.329768
66.5,67.5,31,5,1.596,0.022799,-0.614873
66,67,31,5,1.64906,0.0168093,-1.17254
65.5,66.5,30.5,5,1.65131,0.0191309,-0.98693
65,66.5,31,5,1.68527,0.0292871,-0.476126
64.5,66,30.5,5,1.60251,0.0431238,-0.252244
64,65.5,30.5,5,1.62152,0.0589044,-0.152175
63.5,65,30,5,1.7021,0.075809,-0.0996632
63,65,29.5,5,1.67084,0.093153,-0.0678701
62.5,64.5,30,5,1.67304,0.110202,-0.0479435
62,64,30,5,1.65146,0.126144,-0.0345809
61.5,64,30.5,5,1.66525,0.139994,-0.0248319
61,64,30.5,5,1.72201,0.150756,-0.0178171
60.5,63.5,30.5,5,1.70802,0.157802,-0.0130451
60,63.5,30.5,5,1.68999,0.16084,-0.0097809
59.5,63.5,31,5,1.69863,0.159954,-0.00752253
59,63.5,31,5,1.73682,0.155596,-0.00580394
58.5,63.5,31.5,5,1.65997,0.148495,-0.004488
58,63.5,31.5,5,1.55576,0.139505,-0.00349
57.5,63.5,32,5,1.45581,0.129462,-0.00275623
57,63.5,32.5,140,-1,0.119077,-0.00222892
