x,y,z,label,radius,curvature,torsion
60,83.5,0.5,132,-1,0.0847979,0.0327365
60.5,83.5,1,4,1.72153,0.0871505,0.0348319
61,83.5,1.5,4,2.35348,0.0905803,0.0393309
61.5,83.5,2,4,2.60248,0.0938281,0.0456489
62,83,2.5,4,2.48731,0.0968392,0.053776
62,82.5,3,4,2.45226,0.0995625,0.061278
62,82,3.5,4,2.51033,0.101919,0.0672938
62,81.5,4,4,2.66316,0.103822,0.0717922
62,81,4.5,4,2.5571,0.105171,0.0744567
62.5,80.5,5,4,2.64548,0.105831,0.0751065
63,80.5,5,4,2.68733,0.105653,0.074048
63.5,80,5.5,4,2.52575,0.104497,0.0719594
64,79.5,5.5,4,2.51638,0.102317,0.0701515
64.5,79,6,4,2.48861,0.099127,0.0688966
65,78.5,6,4,2.56774,0.094953,0.068555
65.5,78.5,6,4,2.51572,0.0898794,0.0706007
66,78,6,4,2.52591,0.0840725,0.075911
66.5,77.5,6.5,4,2.50662,0.0776901,0.0854555
67,77,6.5,4,2.52623,0.0708743,0.100602
67.5,77,6.5,4,2.5836,0.0637759,0.123581
68,76.5,6.5,4,2.55138,0.056565,0.158402
68.5,76,6.5,4,2.53857,0.0494562,0.211395
69,76,6.5,4,2.54141,0.0427587,0.291463
69.5,75.5,7,4,2.53501,0.0370072,0.404547
70,75.5,6.5,4,2.50354,0.0330965,0.529123
70.5,75,7,4,2.50354,0.0321549,0.581793
71,75,6.5,4,2.43479,0.0347521,0.511956
71.5,74.5,7,4,2.51017,0.0403343,0.387665
72,74.5,7,4,2.47996,0.0478347,0.279601
72.5,74,7,4,2.48415,0.0563563,0.203373
73,74,7,4,2.37492,0.065286,0.152181
73.5,73.5,7,4,2.36304,0.074209,0.118037
74,73.5,7,4,2.31822,0.0828615,0.0960265
74.5,73,7.5,4,2.43076,0.0910667,0.0818924
75,72.5,8,4,2.47495,0.0986835,0.0730094
75.5,72.5,8.5,4,2.50354,0.105586,0.0669417
76,72.5,8.5,4,2.50773,0.111624,0.0627234
76.5,72.5,9,4,2.40789,0.116615,0.0600316
77,72,9.5,4,2.41749,0.120386,0.0573986
77.5,72,10,4,2.41603,0.122843,0.0533136
78,72,10.5,4,2.54512,0.123841,0.047548
78.5,72.5,11,4,2.31211,0.123164,0.0398293
78.5,72,11.5,4,2.65663,0.120633,0.029691
78.5,71.5,12,4,2.55013,0.116143,0.0162206
78.5,71,12.5,4,2.38539,0.109657,-0.00172195
79,71.5,13,4,2.43845,0.101333,-0.0212925
79,71,13.5,4,2.52659,0.0916056,-0.0427555
79,71,14,4,2.47872,0.0809937,-0.068202
79,71,14.5,4,2.51753,0.0700353,-0.0984943
79,70.5,15,4,2.48669,0.0592474,-0.133958
79.5,70.5,15.5,4,2.46267,0.0490924,-0.175934
79.5,70.5,16,4,2.47468,0.0399419,-0.224261
79.5,70.5,16.5,4,2.44666,0.0319873,-0.277285
80,70.5,17,4,2.3858,0.0273522,-0.313299
80,70.5,17.5,4,2.47845,0.0212628,-0.366423
80,70,18,4,2.49786,0.0158768,-0.444949
80,70,18.5,4,2.46557,0.0109043,-0.665617
80.5,70,19,4,2.50179,0.00706525,-1.33682
80.5,70,19.5,4,2.49786,0.00850375,-1.04898
81,70,20,4,2.5327,0.0157798,-0.42764
80.5,69.5,20.5,4,2.47753,0.0261212,-0.233427
81,69.5,21,4,2.89884,0.0390397,-0.155118
81.5,70,21.5,4,2.57694,0.0545848,-0.112165
81.5,69.5,22,4,2.52659,0.0727194,-0.0855016
81.5,69.5,22.5,4,2.54132,0.0933537,-0.0678074
81.5,69,23,4,2.617,0.11621,-0.0547794
81.5,68.5,23.5,4,2.53538,0.140544,-0.0441758
81.5,68.5,24,4,2.71326,0.164995,-0.0349958
82,68,24.5,4,2.70291,0.187484,-0.0267447
81.5,67.5,25,4,2.7589,0.205359,-0.0196276
81.5,67,25.5,4,2.66772,0.215885,-0.013122
81.5,66.5,25.5,4,2.81935,0.217046,-0.00687419
81.5,66,25.5,4,2.70118,0.208521,-0.000958191
81.5,65.5,25.5,4,2.62864,0.191872,0.00498494
81.5,65,26,4,2.63176,0.169552,0.0116644
81,64.5,26,4,2.65253,0.144118,0.0200175
81,64,26,4,2.59061,0.117854,0.0319574
81,63.5,26,4,2.52518,0.0921954,0.052386
81,63,26,4,2.67026,0.0677838,0.0947933
80.5,62.5,26,4,2.65556,0.0448676,0.209503
80.5,62,26,4,2.70616,0.024311,0.69754
80.5,61.5,26.5,4,2.7082,0.0156788,1.67265
80,61,26.5,4,2.56005,0.0320896,0.406877
80,60.5,26.5,4,2.61642,0.056277,0.138977
80,60,27,4,2.51172,0.0844084,0.0674689
80,59.5,27,4,2.80666,0.117212,0.0408841
80.5,59,27,4,2.3944,0.156265,0.0299571
80,58.5,27.5,4,2.36433,0.203425,0.0261018
80,58,28,4,2.30101,0.260313,0.0268008
80,57.5,28.5,4,2.32716,0.326973,0.0321172
80.5,57.5,29,4,2.37138,0.399568,0.0426625
80.5,57.5,29.5,4,2.23193,0.467812,0.0594081
81,57.5,30,4,2.32175,0.51613,0.0801037
81.5,58,30.5,4,2.04651,0.530989,0.102328
82,58,31,4,2.54013,0.509025,0.12414
82.5,58,31,4,2.32507,0.45959,0.143516
83,58.5,31,4,2.18462,0.397871,0.160265
83,59,31,4,2.11108,0.336485,0.176692
83.5,59.5,31,4,2.22966,0.282435,0.193883
83,60,31.5,4,2.13154,0.238508,0.208446
83.5,60.5,31.5,4,2.23038,0.204994,0.218566
83.5,61,32,4,2.29,0.180885,0.22205
83.5,61,32.5,4,2.18241,0.164746,0.218979
83.5,61.5,33,4,2.10931,0.155211,0.208781
83.5,62,33.5,4,2.18243,0.150934,0.192455
83,62.5,34,4,2.12285,0.150637,0.173718
82.5,63,34.5,4,2.02597,0.152141,0.161541
82.5,63.5,34.5,4,1.98249,0.156311,0.144742
82,64,35,4,1.98258,0.162127,0.13049
81.5,64,35.5,4,1.91263,0.169172,0.119685
81.5,64.5,36,4,1.98876,0.177375,0.111447
81,65,36.5,4,2.05646,0.186606,0.104862
80.5,65,37,4,2.15482,0.196556,0.0989378
80,65,37,4,2.25999,0.206611,0.092924
79.5,65,37,4,2.08919,0.215717,0.0867028
79,64.5,37,4,2.0088,0.222439,0.0805697
78.5,64.5,37,4,1.8874,0.225633,0.075048
78,64.5,37.5,4,1.85086,0.224702,0.0694772
77.5,64,37.5,4,1.82006,0.219435,0.0632364
77,64,38,4,1.78353,0.209918,0.055389
76.5,63.5,38,4,1.81265,0.19646,0.0454405
76,63.5,38.5,4,1.93538,0.179642,0.0327291
75.5,63,38.5,4,1.89,0.160232,0.0168835
75.5,62.5,39,4,1.75215,0.139202,-0.0037183
75,62,39,4,1.67407,0.117375,-0.0344152
75,61.5,39,4,1.59203,0.09534,-0.0853942
74.5,61,39.5,4,1.76064,0.0737631,-0.1761
74.5,60.5,39.5,52,1.87803,0.0536848,-0.368049
74,60,40,5,1.75606,0.0374845,-0.791258
73.5,60,40,5,1.76316,0.0311421,-1.15313
73,60,40,5,1.51715,0.0386624,-0.728515
72.5,59.5,40,5,1.60947,0.053138,-0.363974
72,59.5,40,5,1.49336,0.06854,-0.201864
71.5,59,40,5,1.58124,0.0825136,-0.126401
71,59,40,5,1.54284,0.0938355,-0.0865486
70.5,59,40,5,1.52314,0.101607,-0.0632236
70,59,40,5,1.54404,0.105372,-0.0477432
69.5,59,40,5,1.54524,0.105097,-0.0360971
69,59,40,5,1.67685,0.101053,-0.026184
68.5,59,40.5,5,1.61543,0.0939085,-0.0173594
68,59,40.5,5,1.57874,0.0846672,-0.00836665
