x,y,z,label,radius,curvature,torsion
104,67.5,2,133,-1,0.10613,-0.0335167
104,67,2.5,6,2.28368,0.100159,-0.0369552
103.5,67.5,3,6,2.44888,0.0909937,-0.0445934
103,67.5,3.5,6,2.38168,0.0815984,-0.0566591
103,67,4,6,2.51169,0.0719901,-0.076006
103,67,4.5,6,2.41871,0.0622381,-0.10768
102.5,67,5,6,2.50154,0.0525316,-0.162038
102.5,67,5.5,6,2.42972,0.0462625,-0.220495
102.5,67,6,6,2.49572,0.0377754,-0.361616
102,67,6.5,6,2.49267,0.0321275,-0.547735
102,67,7,6,2.50779,0.0324094,-0.594608
102,67.5,7.5,6,2.41948,0.0403199,-0.429648
102,67,8,6,2.5601,0.0545522,-0.26175
101.5,67,8.5,6,2.46709,0.0666934,-0.187649
101.5,67,9,6,2.49572,0.0882759,-0.117741
101.5,67.5,9.5,6,2.50458,0.1137,-0.0758777
101.5,67.5,10,6,2.48433,0.142787,-0.0475049
101.5,67.5,10.5,6,2.48433,0.174949,-0.0254287
101.5,67.5,11,6,2.54026,0.208716,-0.00561541
101,67.5,11.5,6,2.56085,0.230827,0.00666208
101.5,67.5,12,6,2.53857,0.260544,0.0246353
101,67,12.5,6,2.5783,0.281884,0.0433217
101.5,67,13,6,2.88096,0.290515,0.0622063
101.5,66.5,13.5,6,2.7994,0.284997,0.0768897
101,66,13.5,6,2.72524,0.267265,0.0873062
101.5,65.5,14,6,2.74051,0.241233,0.0942439
101,65,14,6,3.07833,0.221426,0.0975725
101,64.5,14,6,2.79242,0.190825,0.101363
101,64,14,6,2.84394,0.161359,0.104512
101.5,63.5,14.5,6,2.80173,0.134286,0.108428
101.5,63,14.5,6,2.7476,0.109759,0.116696
101.5,62.5,14.5,6,2.84694,0.087393,0.134844
101.5,62,14.5,6,2.90929,0.0734228,0.15863
102,61.5,15,6,2.88526,0.0535857,0.239686
102,61,15,6,3.0373,0.0354845,0.484354
102,60.5,14.5,6,2.85055,0.022713,1.16413
102.5,60,15,6,2.96429,0.0268703,0.904084
102.5,59.5,15,6,2.89142,0.0459024,0.360061
102.5,59,15,6,2.79575,0.0622375,0.223888
103,58.5,15,6,2.83778,0.0907386,0.135245
103,58,14.5,6,2.71491,0.124416,0.0961554
103.5,57.5,15,6,2.75292,0.164301,0.0743493
104,57,14.5,6,2.8257,0.211209,0.0598303
104.5,56.5,14.5,6,2.75761,0.264742,0.0479788
104.5,56,14.5,6,2.84079,0.302671,0.0399935
104.5,55.5,15,6,2.88459,0.357691,0.0263592
104.5,55,15.5,6,2.63211,0.400423,0.00939985
105,54.5,16,6,2.68037,0.419238,-0.00901086
105,54,16.5,6,2.49396,0.409746,-0.0262778
104.5,53.5,17,6,2.48588,0.376902,-0.042286
104.5,53.5,17.5,6,2.55433,0.331066,-0.0570845
104,53,18,6,2.52565,0.298415,-0.0660159
103.5,53,18.5,6,2.48642,0.251713,-0.0793062
103,53,18.5,6,2.46754,0.211101,-0.0942583
102.5,53,19,6,2.40228,0.178079,-0.111067
102,53.5,19.5,6,2.30909,0.153092,-0.12802
101.5,54,20,6,2.20058,0.135946,-0.142757
101,54.5,20.5,6,2.15405,0.128615,-0.149617
100.5,55,21,6,2.05619,0.123405,-0.152635
100.5,55.5,21.5,6,1.86917,0.124681,-0.144991
100,56,21.5,6,2.02098,0.131504,-0.128756
100,56.5,22,6,1.95134,0.142471,-0.110478
99.5,57,22.5,6,1.90448,0.155886,-0.0951011
99,57.5,23,6,1.9072,0.165282,-0.0867987
99,58,23,6,1.8204,0.178535,-0.0772727
99,58.5,23.5,6,1.84572,0.188982,-0.0727472
99.5,59,24,6,1.92842,0.195005,-0.0732078
100,59.5,24.5,6,1.86594,0.195504,-0.0787064
100,60,24.5,6,1.90096,0.190265,-0.0895904
100.5,60.5,25,6,2.01903,0.180367,-0.106209
100.5,61,25,6,2.01221,0.172078,-0.120872
101,61.5,25,6,2.16447,0.158661,-0.148307
101.5,62,25.5,6,2.25153,0.145885,-0.176476
102,62.5,25,6,2.31825,0.135387,-0.199273
102.5,63,25.5,6,2.21733,0.128108,-0.210167
103,63,25.5,6,2.42031,0.124182,-0.207743
103.5,63,25.5,6,2.26735,0.123243,-0.199948
104,63,25.5,6,2.03085,0.123906,-0.179652
104.5,63,25.5,6,2.14243,0.126357,-0.150943
105,63.5,26,6,2.18788,0.129474,-0.114972
105.5,64,26.5,6,2.04693,0.13168,-0.0740424
106,63.5,26.5,6,2.03085,0.131412,-0.0278763
106.5,64,27,6,1.88787,0.129263,0.00385958
107,64,27.5,6,1.95655,0.123025,0.0482601
107.5,63.5,28,6,1.91218,0.113743,0.0929434
108,63.5,28.5,53,2.00302,0.102395,0.142211
108.5,63.5,29,53,2.01034,0.0901902,0.199801
109,63.5,29,7,1.87582,0.078447,0.266482
109.5,63,29.5,7,1.77405,0.0714925,0.31309
110,62.5,29.5,7,1.56715,0.0631389,0.374811
110.5,62.5,30,7,1.71469,0.0578774,0.407187
