x,y,z,label,radius,curvature,torsion
129.5,113,2,133,-1,0.120741,-0.0154957
129.5,113,2.5,6,2.55037,0.124578,-0.0169073
129.5,113,3,6,2.5,0.12963,-0.0192582
129.5,113,3.5,6,2.5375,0.133624,-0.0219064
130,113,4,6,2.5375,0.136375,-0.0248584
130,113,4.5,6,2.51783,0.137774,-0.0279851
130,113,5,6,2.5,0.137808,-0.0312329
130,113,5.5,6,2.53857,0.136562,-0.0345977
130,113,6,6,2.62284,0.134216,-0.0377164
130,112.5,6.5,6,2.66436,0.131019,-0.0401632
130,112.5,7,6,2.74054,0.127246,-0.041866
130,112.5,7.5,6,2.71168,0.123171,-0.0426095
130,112,8,6,2.63414,0.119044,-0.0417891
130,111.5,8.5,6,2.58711,0.115065,-0.0392655
130,111,9,6,2.53173,0.112564,-0.0366013
130,110.5,9.5,6,2.4004,0.109105,-0.0316697
129.5,110,10,6,2.46218,0.106046,-0.0260749
129,109.5,10.5,6,2.57337,0.103385,-0.019842
128.5,109,11,6,2.54248,0.101057,-0.0133267
128.5,108.5,11.5,6,2.66237,0.0989681,-0.00764658
128,108,12,6,2.53237,0.0970023,-0.00292614
127.5,107.5,12,6,2.51813,0.0950228,0.00079864
127,107,12.5,6,2.50194,0.0928774,0.00329556
126.5,106.5,12.5,6,2.52098,0.0904047,0.00445708
126,106,13,6,2.58295,0.0874398,0.00419105
125.5,105.5,13,6,2.62229,0.083838,0.00258559
125,105,13,6,2.65515,0.0795412,-0.000381709
124.5,104.5,13,6,2.65515,0.074534,-0.00521369
124,104,13,6,2.65515,0.0708031,-0.00981524
123.5,103.5,13,6,2.66044,0.064638,-0.0188735
123,103,13,6,2.67851,0.0578363,-0.0320167
122.5,103,13,6,2.73876,0.0504674,-0.0526476
122,102.5,13,6,2.74359,0.0426346,-0.0872583
121.5,102,13,6,2.7583,0.0345345,-0.150896
121,101.5,12.5,6,2.78609,0.0265888,-0.281658
120.5,101,12.5,6,2.67375,0.0199127,-0.546134
120,100.5,12.5,6,2.66772,0.0172953,-0.775222
119.5,100.5,12.5,6,2.65789,0.0212614,-0.544748
119,100,12.5,6,2.63388,0.0298283,-0.293039
118.5,99.5,12,6,2.58003,0.0405007,-0.168145
118,99.5,12.5,6,2.63179,0.0521309,-0.107673
117.5,99,12.5,6,2.66052,0.0641356,-0.0759907
117,98.5,12,6,2.50747,0.0721345,-0.0630667
116.5,98.5,12.5,6,2.59397,0.083847,-0.0504942
116,98,12.5,6,2.51928,0.0948744,-0.0429047
115.5,97.5,12.5,6,2.46743,0.10481,-0.0384076
115,97,13,6,2.38477,0.113247,-0.0361447
114.5,96.5,13,6,2.33929,0.119805,-0.0356249
114,96.5,13.5,6,2.38272,0.124179,-0.0366155
113.5,96,14,6,2.21523,0.126206,-0.0389053
113,95.5,14.5,6,2.14087,0.125919,-0.0424095
112.5,95,15,6,2.15188,0.123473,-0.0473924
112,95,15.5,6,2.17511,0.119105,-0.0542618
111.5,94.5,16,6,2.33792,0.11312,-0.06352
111.5,94,16.5,6,2.31226,0.105838,-0.0764136
111,94,17,6,2.26528,0.100412,-0.0880354
111,93.5,17.5,6,2.27059,0.0916736,-0.111567
111,93.5,18,6,2.18278,0.0827005,-0.144853
111,93,18.5,6,2.17754,0.0740855,-0.19191
110.5,92.5,19,6,2.12132,0.0665315,-0.255655
110.5,92,19.5,6,2.03772,0.0610615,-0.329447
110.5,91.5,20,6,2.34628,0.0589952,-0.387217
111,92,20.5,6,2.20666,0.0614846,-0.395084
111,91.5,21,6,2.00302,0.0688868,-0.350476
111,91,21.5,6,2.05165,0.0806452,-0.284687
110.5,90.5,22,6,2.14409,0.0957599,-0.223065
110.5,90,22,6,2.35422,0.113082,-0.17215
110.5,89.5,22,6,2.14756,0.131185,-0.130555
110.5,89,22.5,6,2.17966,0.148256,-0.0956691
110,88.5,22.5,6,2.23965,0.158005,-0.0750512
110,88,22.5,6,2.19995,0.168719,-0.050107
110,87.5,22.5,6,2.27269,0.173541,-0.0303987
110,87,22.5,6,2.23591,0.171837,-0.0140991
109.5,86.5,22.5,6,2.45936,0.163935,-0.000532387
109.5,86,23,6,2.56893,0.150996,0.0108207
109.5,85.5,23,6,2.53538,0.134578,0.0210813
109.5,85,22.5,6,2.54228,0.116183,0.0312797
109.5,84.5,22.5,6,2.51783,0.0969785,0.042097
109.5,84,22.5,6,2.49431,0.0776887,0.056783
109.5,83.5,22.5,6,2.49431,0.0586267,0.0838135
109.5,83,22.5,6,2.48647,0.0399697,0.155514
109.5,82.5,22.5,6,2.37917,0.0221977,0.456428
109.5,82,22.5,6,2.43936,0.00993079,2.19995
109.5,81.5,22.5,6,2.42972,0.0153948,0.93412
109.5,81,22.5,6,2.30624,0.0333221,0.220149
109.5,80.5,22.5,6,2.30624,0.0544045,0.098236
109.5,80,22.5,6,2.42595,0.0783457,0.0600444
110,79.5,22.5,6,2.32375,0.105865,0.0427768
109.5,79,22.5,6,2.2929,0.137685,0.0330304
110,78.5,23,6,2.23359,0.174253,0.0265418
110,78,23.5,6,2.07428,0.215197,0.0207391
109.5,77.5,23.5,6,2.10043,0.258404,0.0138746
110,77,24,6,2.02189,0.299146,0.00498131
109.5,77,24.5,6,2.24185,0.330159,-0.00644228
109.5,77,25,6,2.022,0.344408,-0.0196676
109.5,77,25.5,6,1.88758,0.338526,-0.0348538
109.5,77,26,6,1.75,0.324229,-0.0462256
109.5,77,26.5,6,1.76226,0.291695,-0.0638101
109.5,77,27,6,1.74581,0.252851,-0.0814465
109.5,77,27.5,6,1.77452,0.214106,-0.10053
109.5,77,28,6,1.8658,0.179252,-0.122882
109.5,77,28.5,6,1.91368,0.149777,-0.151633
109,77.5,29,6,1.93081,0.126074,-0.188773
109,77.5,29.5,6,2.03085,0.108369,-0.232978
109,77.5,30,6,1.91001,0.0971077,-0.270427
109,78,30.5,6,2.09424,0.0927038,-0.282402
109.5,78.5,31,6,2.11503,0.0948554,-0.262257
109.5,79,31.5,6,2.27618,0.102407,-0.223663
109.5,79,32,6,2.2499,0.113924,-0.182957
110,79,32.5,6,2.13768,0.128014,-0.147685
110.5,79,33,6,2.09424,0.138168,-0.127979
110.5,79.5,33.5,6,2.10509,0.153501,-0.103342
111,79.5,34,6,2.08945,0.167581,-0.0829168
111.5,79.5,34.5,6,2.12803,0.178707,-0.0649263
112,79.5,34.5,6,2.12605,0.185349,-0.0496444
112.5,79.5,35,53,2.10886,0.186927,-0.0371588
113,79.5,35,7,2.06331,0.183637,-0.0262078
113.5,79.5,35,7,1.777,0.176262,-0.016117
114,79.5,35,7,1.59667,0.165936,-0.00676578
114.5,79.5,35,7,1.59707,0.153905,0.00221706
115,79.5,35,7,1.63646,0.141325,0.0111763
115.5,79.5,35.5,7,1.57991,0.129094,0.0206092
116,79.5,35.5,7,1.58105,0.117809,0.0308263
116.5,79,35.5,7,1.56011,0.107889,0.0419301
117,79,35.5,7,1.52314,0.102184,0.0495467
117.5,79,35.5,7,1.44262,0.0951405,0.0603569
118,79,35,7,1.37208,0.0900402,0.0694415
118.5,79,35.5,7,1.62048,0.0869561,0.0755555
119,78.5,35.5,7,1.51461,0.0858509,0.0787244
119.5,78.5,35.5,7,1.45527,0.0866101,0.0789527
120,78.5,35,7,1.4106,0.0891136,0.0764024
120.5,78.5,35,7,1.29975,0.0932446,0.0722358
121,78.5,34.5,7,1.41681,0.0989051,0.0676468
121.5,78.5,34.5,7,1.45385,0.106029,0.0630127
122,78.5,34,7,1.45712,0.114573,0.0586213
122.5,78,34,7,1.45619,0.124499,0.0547606
123,78,33.5,63,-1,0.135745,0.0514451
