x,y,z,label,radius,curvature,torsion
109.972,93.5499,12.5677,6,2.07441,0.0847485,-0.174165
109.918,93.2276,13.1629,6,2.14476,0.0846858,-0.184752
109.9,92.8949,13.7523,6,2.11242,0.087977,-0.186635
109.918,92.5506,14.3281,6,2.09476,0.0949307,-0.17989
109.97,92.1938,14.8821,6,1.98816,0.105585,-0.168157
110.054,91.8235,15.4067,6,1.99866,0.119728,-0.155001
110.166,91.4387,15.8943,6,2.22047,0.136746,-0.143488
110.304,91.0386,16.338,6,2.21709,0.155576,-0.135861
110.462,90.6224,16.7317,6,2.2765,0.174568,-0.132694
110.638,90.1896,17.0705,6,2.37182,0.191476,-0.132839
110.826,89.7396,17.3511,6,2.39356,0.203546,-0.136789
111.02,89.2725,17.5715,6,2.73347,0.208001,-0.145998
111.216,88.7881,17.7319,6,2.62501,0.203515,-0.162287
111.409,88.2871,17.8342,6,2.50779,0.191236,-0.186386
111.592,87.77,17.8824,6,2.62202,0.173737,-0.219747
111.76,87.2379,17.8816,6,2.51928,0.154074,-0.264204
111.908,86.6921,17.8385,6,2.55888,0.13497,-0.322259
112.032,86.1343,17.7612,6,2.48421,0.118978,-0.391996
112.126,85.5668,17.6585,6,2.44167,0.108768,-0.451448
112.186,84.9924,17.5404,6,2.48615,0.107014,-0.448743
112.21,84.4144,17.4176,6,2.52057,0.114444,-0.377251
112.194,83.837,17.3006,6,2.5254,0.129269,-0.282907
112.137,83.265,17.1994,6,2.34387,0.149099,-0.206573
112.076,82.8893,17.1454,6,2.61247,0.164317,-0.167798
111.949,82.3387,17.0904,6,2.41455,0.189215,-0.122949
111.781,81.8092,17.0729,6,2.43958,0.21538,-0.0894983
111.572,81.3073,17.0988,6,2.48433,0.241006,-0.0656642
111.326,80.8399,17.1721,6,2.3944,0.263783,-0.0481746
111.045,80.4136,17.2957,6,2.42972,0.281198,-0.0350238
110.733,80.0351,17.4707,6,2.34249,0.291197,-0.0261653
110.394,79.7104,17.6967,6,2.37971,0.292763,-0.0211936
110.034,79.4451,17.9716,6,2.03471,0.286169,-0.0197183
109.659,79.2436,18.2922,6,2.01521,0.273149,-0.0218658
109.276,79.1092,18.6537,6,2.01392,0.256735,-0.0277861
108.892,79.0438,19.0507,6,1.89872,0.239501,-0.0375227
108.514,79.0481,19.477,6,1.77911,0.222978,-0.050373
108.151,79.1211,19.9265,6,1.80586,0.207931,-0.0634983
107.811,79.2604,20.3933,6,1.832,0.194624,-0.0770415
107.499,79.4623,20.8717,6,1.8341,0.182893,-0.0914874
107.224,79.7217,21.3571,6,1.92058,0.172453,-0.105888
106.99,80.0325,21.8452,6,2.01595,0.163185,-0.119946
106.803,80.3875,22.3328,6,2.0083,0.154963,-0.133814
106.666,80.779,22.8175,6,2.02931,0.147619,-0.147576
106.583,81.1986,23.2976,6,2.04489,0.141029,-0.161245
106.555,81.6376,23.7725,6,2.08901,0.135127,-0.174987
106.583,82.0871,24.242,6,1.81384,0.129895,-0.188535
106.632,82.3884,24.5523,6,1.79623,0.126888,-0.196118
106.75,82.836,25.0143,6,1.79439,0.123334,-0.203496
106.919,83.2712,25.4734,6,1.70723,0.121055,-0.204464
107.136,83.6861,25.9309,6,1.67457,0.120011,-0.198572
107.397,84.0736,26.3884,6,1.61553,0.120159,-0.185131
107.696,84.4275,26.8472,6,1.54905,0.121242,-0.163839
108.028,84.7425,27.3081,6,1.65446,0.122753,-0.136779
108.389,85.0146,27.7716,6,1.81597,0.124123,-0.108872
108.773,85.2405,28.2378,6,1.79521,0.124887,-0.0798919
109.177,85.4183,28.7058,6,1.74399,0.124685,-0.0490012
109.595,85.5469,29.1744,6,1.74399,0.123314,-0.0186916
110.024,85.6264,29.6416,6,1.80458,0.120793,0.0114043
110.462,85.6575,30.1049,6,1.777,0.117342,0.0427911
110.907,85.6418,30.5614,6,1.72526,0.113337,0.0746739
111.356,85.5815,31.0077,6,1.6631,0.109271,0.105131
111.81,85.4796,31.4401,6,1.64259,0.105694,0.132849
112.268,85.3392,31.8548,53,1.83457,0.103122,0.154985
112.729,85.1639,32.2479,53,1.67428,0.101923,0.167458
113.195,84.9575,32.6155,7,1.53953,0.102195,0.168229
113.665,84.7238,32.9541,7,1.51319,0.103712,0.15774
114.139,84.4666,33.2604,7,1.43241,0.10598,0.14041
114.619,84.1896,33.5318,7,1.47882,0.10837,0.118973
115.105,83.8961,33.7659,7,1.48633,0.110174,0.0947861
115.431,83.6928,33.9007,7,1.5704,0.110708,0.0787037
115.926,83.3783,34.07,7,1.54915,0.110182,0.0571464
116.425,83.0544,34.1999,7,1.57332,0.107872,0.037709
116.929,82.7231,34.2907,7,1.63386,0.103725,0.0193244
117.437,82.3856,34.3435,7,1.6131,0.0978697,0.00162611
117.947,82.0433,34.36,7,1.58138,0.0905919,-0.0164036
118.459,81.6967,34.3424,7,1.56826,0.0822389,-0.0363022
118.971,81.3462,34.2934,7,1.51907,0.0731907,-0.0594182
119.483,80.992,34.2161,7,1.55647,0.0638877,-0.0873218
119.993,80.6338,34.1139,7,1.59207,0.0547586,-0.122632
120.501,80.2712,33.9903,7,1.52177,0.0462011,-0.169056
121.004,79.9039,33.8489,7,1.53424,0.0385772,-0.232713
121.503,79.531,33.6933,7,1.4879,0.0322866,-0.312735
121.997,79.1521,33.527,7,1.49171,0.0277857,-0.389941
122.486,78.7663,33.3533,7,1.49536,0.0254152,-0.429223
122.968,78.373,33.1753,7,1.4782,0.0251774,-0.403024
123.443,77.9715,32.9959,7,1.3139,0.0266627,-0.330323
123.912,77.5612,32.8176,7,1.33211,0.0292535,-0.251983
124.374,77.1414,32.6429,7,1.42221,0.0324208,-0.188868
124.829,76.7116,32.4741,7,1.33787,0.0358191,-0.142709
125.276,76.2713,32.313,7,1.31194,0.0392469,-0.110088
125.716,75.8199,32.1617,7,1.40294,0.042614,-0.0877651
126.148,75.357,32.0219,141,-1,0.0458998,-0.0723732
