x,y,z,label,radius,curvature,torsion
128.5,111.445,1.86015,133,-1,0.118722,-0.0348204
128.901,111.516,2.37981,6,2.54094,0.116548,-0.0393901
129.289,111.54,2.90243,6,2.44431,0.114473,-0.0442128
129.662,111.517,3.42594,6,2.41366,0.112787,-0.0491798
130.017,111.453,3.94828,6,2.37009,0.111772,-0.0541286
130.351,111.348,4.46736,6,2.55384,0.111689,-0.0588534
130.664,111.207,4.98113,6,2.50894,0.112783,-0.0631184
130.952,111.032,5.48753,6,2.50354,0.115278,-0.0666759
131.214,110.827,5.98451,6,2.47513,0.119365,-0.0690709
131.446,110.593,6.47005,6,2.4702,0.125169,-0.0702281
131.648,110.334,6.94216,6,2.446,0.132761,-0.0703151
131.815,110.052,7.3989,6,2.39838,0.142137,-0.0692307
131.948,109.751,7.83838,6,2.30865,0.153167,-0.0669482
132.043,109.434,8.25879,6,2.4667,0.16556,-0.0637954
132.1,109.103,8.65843,6,2.24978,0.178829,-0.0599486
132.115,108.762,9.03569,6,2.29923,0.192218,-0.0553424
132.089,108.412,9.38911,6,2.11513,0.204686,-0.0500731
132.021,108.057,9.71737,6,2.09549,0.214979,-0.0442225
131.91,107.699,10.0194,6,2.11222,0.221849,-0.0381203
131.755,107.34,10.2942,6,2.05434,0.224326,-0.0318013
131.558,106.983,10.5411,6,2.25269,0.22184,-0.025231
131.319,106.63,10.7597,6,2.50817,0.21439,-0.0185725
130.939,106.169,11.0069,6,2.49584,0.197897,-0.00968482
130.609,105.831,11.1593,6,2.64435,0.181942,-0.002775
130.244,105.501,11.284,6,2.62311,0.164186,0.00411318
129.846,105.181,11.3818,6,2.68902,0.145825,0.0107882
129.419,104.87,11.4537,6,2.77924,0.127797,0.0176738
128.965,104.568,11.5011,6,2.87742,0.110705,0.0253599
128.488,104.276,11.5255,6,2.83592,0.0948033,0.0349329
127.991,103.992,11.5286,6,2.95705,0.080144,0.047806
127.477,103.716,11.5121,6,2.831,0.0666962,0.0664016
126.95,103.446,11.4781,6,2.89119,0.0544039,0.0948919
126.412,103.181,11.4285,6,2.78692,0.0432339,0.14211
125.867,102.92,11.3656,6,3.00508,0.0332359,0.227423
125.316,102.661,11.2914,6,2.7403,0.0246763,0.391452
124.763,102.401,11.2083,6,2.77121,0.0183585,0.67437
124.21,102.14,11.1186,6,2.69629,0.0159572,0.856855
123.657,101.874,11.0244,6,2.87859,0.0182503,0.634968
123.108,101.603,10.9281,6,2.63816,0.0233501,0.382325
122.562,101.323,10.8318,6,2.69133,0.0293817,0.243422
122.022,101.034,10.7379,6,2.69845,0.0354532,0.173225
121.488,100.734,10.6484,6,2.68976,0.0411708,0.137035
120.961,100.42,10.5655,6,2.65607,0.0463631,0.118256
120.269,99.9816,10.4687,6,2.66044,0.0523235,0.107806
119.76,99.6357,10.4091,6,2.73246,0.0560523,0.105894
119.259,99.2752,10.3628,6,2.7567,0.0592108,0.106835
118.766,98.9004,10.3318,6,2.69845,0.061903,0.109597
118.283,98.5116,10.3181,6,2.67184,0.0642709,0.11282
117.808,98.11,10.3234,6,2.66044,0.0664835,0.115384
117.343,97.6969,10.3497,6,2.6876,0.0687259,0.11685
116.887,97.2739,10.3987,6,2.59995,0.0711943,0.116305
116.442,96.8432,10.4723,6,2.54518,0.0740688,0.112021
116.008,96.4071,10.5721,6,2.63788,0.0774717,0.104328
115.585,95.9681,10.6996,6,2.67136,0.0814602,0.0939501
115.174,95.5293,10.8562,6,2.68538,0.0860249,0.0818637
114.776,95.0933,11.0431,6,2.55081,0.0910784,0.0688232
114.393,94.6631,11.2612,6,2.52861,0.0964555,0.0553368
114.024,94.2417,11.5114,6,2.47487,0.101897,0.0412856
113.672,93.8317,11.794,6,2.43961,0.106986,0.026476
113.337,93.4355,12.1093,6,2.48101,0.111238,0.0107674
113.021,93.0553,12.457,6,2.47452,0.114181,-0.00555922
112.725,92.6928,12.8364,6,2.58602,0.115563,-0.0206586
