x,y,z,label,radius,curvature,torsion
126,96.5,13.5,133,-1,0.0750101,-0.0444363
125.5,96,14,6,1.90831,0.0727398,-0.0481567
125,96,14,6,2.02408,0.0690516,-0.0553066
124.5,96,14.5,6,1.96679,0.065039,-0.0649917
124,95.5,14.5,6,1.93659,0.0607271,-0.0781597
123.5,95,15,6,1.92819,0.0561637,-0.0951059
123,94.5,15,6,1.94477,0.0514259,-0.117127
122.5,94,15,6,2.02514,0.0466114,-0.146552
122,94,15.5,6,1.99833,0.0418599,-0.185492
121.5,93.5,15.5,6,1.9279,0.0373941,-0.235242
121,93.5,15.5,6,1.83033,0.0335111,-0.295055
120.5,93,15.5,6,1.89081,0.0305875,-0.356078
120,92.5,15.5,6,1.7635,0.0290334,-0.397291
119.5,92.5,15.5,6,1.80766,0.0291609,-0.397256
119,92,15.5,6,1.85681,0.0310342,-0.356135
118.5,92,16,6,1.83076,0.0344539,-0.295043
118,91.5,16,6,1.86137,0.039091,-0.235686
117.5,91.5,16,6,1.85229,0.0446365,-0.187619
117,91,16,6,1.85507,0.0508657,-0.151518
116.5,91,16.5,6,1.85869,0.0576344,-0.125075
116,91,16.5,6,1.79294,0.0648462,-0.105849
115.5,91,16.5,6,1.81645,0.0724269,-0.0918944
115,90.5,17,6,1.79446,0.0776307,-0.0848966
114.5,90.5,17,6,1.86332,0.0855471,-0.0772369
114,90,17,6,1.7698,0.0934482,-0.0724019
113.5,90,17.5,6,1.82712,0.101153,-0.0695902
113,90,17.5,6,1.85893,0.108448,-0.0682611
112.5,89.5,18,6,1.71226,0.115085,-0.068347
112,89.5,18.5,6,1.67365,0.120794,-0.0696926
111.5,89.5,18.5,6,1.7575,0.125309,-0.0718921
111,89.5,19,6,1.87256,0.128381,-0.075171
110.5,89.5,19.5,6,1.89151,0.129819,-0.0798322
110,89.5,20,6,2.01444,0.12959,-0.0854607
110,89.5,20.5,6,1.97808,0.127867,-0.0920345
109.5,89.5,21,6,2.02425,0.124906,-0.0998381
109.5,89.5,21.5,6,2.07795,0.121014,-0.109179
109,90,22,6,2.02155,0.11654,-0.120463
109,89.5,22.5,6,2.11876,0.111867,-0.134217
108.5,89.5,23,6,2.05924,0.107433,-0.150393
108.5,89.5,23.5,6,2.01314,0.103889,-0.166511
108.5,89.5,24,6,2.022,0.101951,-0.179837
108.5,89.5,24.5,6,2.00854,0.102221,-0.187536
108.5,89.5,25,6,2.01693,0.105113,-0.189226
108.5,89.5,25.5,6,2.04555,0.110869,-0.185286
109,89.5,26,6,2.02423,0.116364,-0.180134
109,89.5,26.5,6,2,0.127095,-0.169607
109,89.5,27,6,1.94941,0.140479,-0.157024
109,89.5,27.5,6,2.05289,0.155744,-0.14528
109,89.5,28,6,2.08383,0.171752,-0.136133
109,89,28.5,6,2.32282,0.18714,-0.129637
109,88.5,29,6,2.33361,0.200465,-0.12531
109.5,89,29.5,6,2.24963,0.210155,-0.122938
109.5,88.5,30,6,2.2192,0.214856,-0.122772
110,88.5,30.5,6,2.26416,0.213965,-0.124938
110,88,31,6,2.4612,0.207692,-0.129543
110,87.5,31,6,2.66875,0.196968,-0.136938
110,87,31,6,2.39527,0.183298,-0.147181
110,86.5,31.5,6,2.35337,0.168355,-0.160737
110.5,86,31.5,6,2.35307,0.153653,-0.177967
110.5,85.5,32,6,2.35495,0.140495,-0.197558
110.5,85,32,6,2.30688,0.129984,-0.217322
110.5,84.5,32,6,2.49432,0.123042,-0.233619
110.5,84,32.5,6,2.50779,0.120426,-0.240259
110.5,83.5,32.5,6,2.48363,0.122627,-0.233108
110.5,83,32,6,2.48171,0.129737,-0.214672
110.5,82.5,32,6,2.30688,0.137101,-0.198993
110.5,82,32,6,2.42896,0.151876,-0.17437
111,81.5,31.5,6,2.32366,0.170837,-0.151181
110.5,81,31.5,6,2.45366,0.193459,-0.130868
110.5,80.5,31.5,6,2.35504,0.218865,-0.113963
110,80,31.5,6,2.34988,0.245625,-0.100209
110,79.5,31.5,6,2.32545,0.271548,-0.0887566
109.5,79,31,6,2.36768,0.293804,-0.079197
109,78.5,31,6,2.4695,0.309812,-0.071715
108.5,78,31,6,2.49783,0.317757,-0.0655655
108,77.5,31.5,6,2.4181,0.316918,-0.0604014
107.5,77.5,31.5,6,2.31265,0.308058,-0.05661
107,77,32,6,2.26028,0.293184,-0.0542381
106.5,77.5,32,6,2.30896,0.27469,-0.0532956
106,77.5,32.5,6,2.25373,0.254791,-0.0536388
105.5,77.5,33,6,2.207,0.235271,-0.0551075
105,77.5,33.5,6,2.19461,0.217238,-0.0578512
104.5,78,34,6,2.14867,0.201223,-0.0618696
104,78.5,34.5,6,2.17076,0.187587,-0.0663996
104,79,35,6,2.18103,0.176522,-0.0713072
103.5,79.5,35.5,6,2.05336,0.167954,-0.0765808
103.5,80,35.5,6,2.0148,0.161694,-0.0819396
103,80.5,36,6,1.82873,0.158737,-0.0854439
103.5,81,36.5,6,1.81782,0.156036,-0.0905175
103.5,81.5,37,6,1.73939,0.15529,-0.0950811
103.5,82,37.5,6,1.65905,0.156379,-0.098204
104,82.5,37.5,6,1.64306,0.159101,-0.0998144
104.5,83,38,6,1.43603,0.16308,-0.100086
105,83.5,38.5,6,1.37798,0.167868,-0.0984451
105.5,84,39,6,1.42221,0.17297,-0.0944969
106,84.5,39,6,1.66889,0.177638,-0.088141
106.5,85,39.5,6,1.83381,0.180956,-0.0809772
107,85,40,6,1.76817,0.182292,-0.0741876
107.5,85,40,6,1.74979,0.1813,-0.0671107
108,85,40.5,6,1.70347,0.177851,-0.0593615
108.5,85,40.5,6,1.57116,0.171915,-0.0513111
109,85,40.5,6,1.60505,0.163595,-0.042753
109.5,85,40.5,6,1.62269,0.153172,-0.0333103
110,84.5,40.5,6,1.79767,0.141019,-0.0227202
110.5,84,41,6,1.78528,0.12752,-0.0100498
111,83.5,41.5,6,1.82587,0.112998,0.00667325
111.5,83.5,41.5,6,2.1102,0.0977498,0.0288145
112,83.5,42,53,1.96879,0.0822574,0.0592099
112.5,83,41.5,7,1.69729,0.0720582,0.0883333
113,82.5,42,7,1.66812,0.0574386,0.157744
113.5,82.5,42.5,7,1.40385,0.0446029,0.285999
114,82,42.5,7,1.39221,0.0359297,0.476782
114,81.5,42.5,7,1.50626,0.0354861,0.530758
114.5,81,42.5,7,1.40824,0.0445382,0.37232
115,80.5,42.5,7,1.38779,0.059919,0.233433
115.5,80.5,43,7,1.41143,0.0789683,0.157067
116,80,43,7,1.38541,0.100355,0.116585
116.5,80,42.5,7,1.22435,0.123199,0.093137
117,79.5,43,7,1.18448,0.146463,0.0783229
117.5,79.5,42.5,7,1.24282,0.168638,0.0680865
118,79.5,42.5,7,1.22851,0.187909,0.0601423
118.5,79.5,43,7,1.28959,0.202557,0.0528693
119,79.5,43,7,1.34181,0.211163,0.0454271
119.5,80,42.5,7,1.25389,0.213024,0.0380794
120,80,43,7,1.16483,0.208336,0.0313276
120.5,80,43,7,1.15899,0.198227,0.0252367
121,80,43.5,7,1.19307,0.184381,0.0200021
121.5,80,43.5,7,1.15581,0.168576,0.0159135
122,80,44,141,-1,0.152298,0.0127717
