x,y,z,label,radius,curvature,torsion
77.5,75.5,20.5,4,2.64548,0.155528,0.0935816
77.5,75,21,4,2.77317,0.17531,0.0852644
77.5,75,21.5,4,2.68809,0.19099,0.0814709
77,74.5,22,4,2.86109,0.200052,0.081825
77,74,22,4,2.88755,0.20072,0.0854075
77,73.5,22.5,4,2.79242,0.19288,0.0916539
77,73,23,4,2.78648,0.17778,0.102089
77,72.5,23.5,4,2.8155,0.157494,0.119563
77,72,24,4,2.78013,0.134746,0.147387
77,71.5,24,4,2.75,0.112086,0.191378
77,71,24,4,2.7309,0.0914848,0.260293
77,70.5,24,4,2.59933,0.0747158,0.359781
77,70,24,4,2.53712,0.0639519,0.464134
77,69.5,24,4,2.62738,0.0616592,0.486111
77,69,24,4,2.53712,0.0686451,0.393061
77,68.5,24,4,2.48252,0.0892738,0.241759
77.5,68,24.5,4,2.57102,0.110489,0.165547
77.5,67.5,24.5,4,2.44151,0.135155,0.11645
77.5,67,24.5,4,2.53712,0.162265,0.0838859
77.5,66.5,24.5,4,2.47084,0.190536,0.0604608
78,66,24.5,4,2.45792,0.218101,0.0421276
78,65.5,25,4,2.4652,0.242578,0.0274035
78,65,25,4,2.3401,0.261346,0.0144501
78.5,64.5,25.5,4,2.36485,0.272238,0.00224845
79,64,26,4,2.26063,0.274913,-0.00720672
79.5,64,26.5,4,2.15891,0.27118,-0.0134021
80,64,27,4,2.04018,0.263524,-0.0162924
80.5,64,27.5,4,1.85344,0.254294,-0.0159919
81,64.5,28,4,1.7319,0.24538,-0.0125762
81,64.5,28.5,4,1.83143,0.238033,-0.0058423
81,64.5,29,4,1.60513,0.232772,0.0042478
81.5,64.5,29.5,4,1.67257,0.229255,0.0175814
82,65,29.5,4,1.59665,0.226489,0.0344435
82,65.5,30,4,1.54814,0.223191,0.0554111
82.5,66,30.5,4,1.78793,0.218417,0.0773789
82.5,66.5,31,4,1.7635,0.211948,0.100309
82.5,67,31,4,1.97331,0.20384,0.125816
83,67.5,30.5,4,1.84395,0.194434,0.154396
83,68,31,4,1.90731,0.18465,0.185447
83,68.5,31,4,1.95208,0.175673,0.218508
83.5,69,31,4,1.81951,0.168748,0.251795
83,69.5,31,4,1.98959,0.165222,0.281352
83,70,31,4,2.01693,0.166364,0.300666
83,70.5,31,4,1.9933,0.173023,0.304808
82.5,71,31,4,2.03085,0.185276,0.291092
82.5,71.5,31,4,2.23053,0.201933,0.265285
82,72,30.5,4,2.14257,0.220434,0.235402
81.5,72.5,31,4,2.20359,0.237333,0.207043
81,73,31,4,2.27661,0.249619,0.179951
80.5,73,31,4,2.27356,0.254608,0.152201
80,73.5,31.5,4,2.22502,0.250415,0.123706
79.5,73.5,31.5,4,2.28987,0.236739,0.0969779
79,74,32,4,2.21305,0.214963,0.0711273
78.5,74,32.5,4,2.20559,0.187419,0.0446181
78,74,33,4,2.15863,0.156857,0.0180291
77.5,74,33.5,4,2.15606,0.125909,-0.0135676
77,74,34,4,2.15449,0.096262,-0.0626723
77,73.5,34.5,4,2.15741,0.068886,-0.159212
77,73.5,35,4,2.01543,0.0447676,-0.404892
77,73.5,35.5,4,2.01423,0.0273023,-1.07559
76.5,73.5,36,4,1.94078,0.0267711,-1.04528
76.5,73.5,36.5,4,2.02247,0.0414477,-0.386191
76.5,73,37,52,1.99685,0.0599433,-0.148203
76,73,37.5,5,1.87303,0.0785875,-0.0539544
75.5,73,37.5,5,1.76075,0.0961297,-0.0065689
75,73,38,5,1.67894,0.111729,0.0239111
74.5,73,38.5,5,1.56102,0.124486,0.0490564
74,73,39,5,1.625,0.133645,0.0715026
73.5,73,39,5,1.62516,0.139212,0.0907994
73,73,39.5,5,1.6565,0.141579,0.107417
72.5,73,39.5,5,1.64546,0.14134,0.121567
72,73,39.5,5,1.69712,0.139136,0.135145
71.5,73,40,5,1.7197,0.135628,0.147427
71,73,40,5,1.77576,0.131452,0.157223
70.5,73,40,5,1.78186,0.127155,0.162836
70,72.5,40,5,1.7417,0.12312,0.16273
69.5,72.5,40,5,1.77452,0.119475,0.155994
69,72.5,40,5,1.83804,0.116113,0.145197
68.5,72.5,39.5,5,1.63953,0.112861,0.133182
68,72,40,5,1.66861,0.109545,0.120009
67.5,72,40,5,1.78468,0.105985,0.10633
67,72,39.5,5,1.65337,0.102022,0.0942596
66.5,71.5,39.5,5,1.70529,0.0975611,0.0839204
66,71,39.5,5,1.6723,0.0925725,0.0753162
65.5,70.5,39,5,1.61578,0.0871162,0.0698475
65,70.5,39.5,5,1.55532,0.0813628,0.0678854
64.5,70,39,5,1.63751,0.0755265,0.0694215
64,69.5,38.5,5,1.4366,0.069827,0.073331
63.5,69,38.5,5,1.47219,0.064432,0.0782761
63,68.5,38,5,1.53592,0.0594834,0.0837763
62.5,68,37.5,5,1.54867,0.0551017,0.0890423
62,67.5,37,5,1.55887,0.0513143,0.0934186
61.5,67,37,5,1.56875,0.0480904,0.0965068
61.5,66.5,36.5,5,1.49091,0.0453926,0.0980436
61,66,36.5,5,1.53593,0.0431674,0.0993786
60.5,65.5,36.5,140,-1,0.0413498,0.101255
