x,y,z,label,radius,curvature,torsion
110.127,85.8134,24.7912,6,1.93891,0.128899,0.0537581
110.042,85.583,25.3211,6,1.91322,0.162273,0.0588489
109.967,85.3209,25.8098,6,1.93033,0.200561,0.0630618
109.908,85.0251,26.2511,6,1.94868,0.242485,0.0671749
109.867,84.6948,26.6392,6,1.8637,0.284305,0.0717394
109.848,84.33,26.969,6,1.95954,0.31937,0.076536
109.856,83.9317,27.2371,6,2.00565,0.339955,0.0805471
109.893,83.5018,27.4409,6,2.12145,0.340201,0.0832505
109.963,83.043,27.58,6,2.12836,0.319576,0.0848863
110.068,82.5585,27.6551,6,2.09465,0.283376,0.0863444
110.209,82.052,27.6692,6,2.07241,0.239362,0.0901327
110.387,81.5274,27.6269,6,2.14754,0.193968,0.100065
110.602,80.9888,27.535,6,2.23966,0.151116,0.120442
110.851,80.4407,27.4019,6,2.12011,0.112613,0.16362
111.132,79.8873,27.2379,6,2.04944,0.0788561,0.268483
111.44,79.333,27.0544,6,2.05867,0.0511515,0.553597
111.769,78.7823,26.8639,6,2.0766,0.037914,0.946607
112.112,78.2395,26.6791,6,2.04073,0.0510329,0.544665
112.344,77.8842,26.5652,6,1.86377,0.0697965,0.321996
112.69,77.3644,26.4166,6,1.91904,0.106574,0.18068
113.025,76.8643,26.3033,6,1.81497,0.154215,0.128075
113.338,76.3881,26.2335,6,1.85686,0.216793,0.107703
113.617,75.9403,26.2132,6,1.90833,0.300615,0.102157
113.853,75.525,26.2461,6,1.9703,0.412521,0.10497
114.036,75.1464,26.3337,6,1.9975,0.553553,0.113283
114.156,74.8083,26.4752,6,2.19055,0.703789,0.123335
114.209,74.5141,26.6673,6,2.11026,0.81085,0.126671
114.189,74.2667,26.9047,6,2.07216,0.816768,0.114328
114.095,74.0686,27.1808,6,1.82019,0.721718,0.087536
113.925,73.9217,27.4879,6,2.14709,0.582987,0.0572116
113.683,73.8274,27.8182,6,1.92924,0.450959,0.02929
113.372,73.7864,28.1638,6,1.8401,0.344481,0.00357004
112.998,73.7991,28.5173,6,1.71552,0.263823,-0.0205132
112.568,73.8647,28.8721,6,1.67083,0.204181,-0.0449912
112.094,73.9824,29.2229,6,1.56639,0.16038,-0.0748951
111.584,74.1504,29.5654,6,1.543,0.128388,-0.114588
111.052,74.3664,29.8972,6,1.6122,0.105692,-0.163484
110.508,74.6275,30.2172,6,1.62004,0.091258,-0.215598
109.965,74.9305,30.5256,6,1.46839,0.0849149,-0.252421
109.434,75.2714,30.8237,6,1.43304,0.0863355,-0.258785
108.926,75.646,31.114,6,1.42683,0.094465,-0.24121
108.453,76.0493,31.3992,6,1.44795,0.107966,-0.217568
108.024,76.4757,31.6831,6,1.3538,0.125736,-0.196609
107.646,76.919,31.9695,6,1.47688,0.147009,-0.179471
107.327,77.372,32.2627,6,1.43228,0.170772,-0.167256
107.072,77.8274,32.5666,6,1.33734,0.195451,-0.160098
106.883,78.2773,32.8848,6,1.24878,0.219429,-0.156523
106.763,78.7137,33.2201,6,1.29219,0.240946,-0.153256
106.711,79.1285,33.5746,6,1.42804,0.257876,-0.147739
106.726,79.5142,33.9497,6,1.48391,0.26813,-0.138726
106.805,79.8633,34.346,6,1.89376,0.270272,-0.125674
106.945,80.1695,34.7627,6,1.84111,0.26412,-0.108682
107.141,80.427,35.1986,6,1.85261,0.250917,-0.0892016
107.388,80.6314,35.6509,6,1.71624,0.23309,-0.0680578
107.679,80.7793,36.116,6,1.78867,0.213125,-0.0446119
108.01,80.8689,36.5894,6,1.74628,0.192985,-0.0188489
108.374,80.8995,37.0658,6,1.77295,0.174176,0.00718169
108.633,80.8876,37.3819,6,1.84473,0.162911,0.0253551
109.04,80.8227,37.8494,6,1.77717,0.148416,0.0549097
109.466,80.7042,38.3027,6,1.713,0.137159,0.085613
109.908,80.5364,38.7349,6,1.62867,0.12939,0.114405
110.36,80.3243,39.1394,53,1.6793,0.125123,0.139523
110.821,80.0743,39.5099,53,1.68712,0.124077,0.159156
111.288,79.7928,39.8409,7,1.64854,0.125841,0.17126
111.759,79.4871,40.1276,7,1.43913,0.129904,0.175878
112.235,79.1644,40.3664,7,1.33128,0.135507,0.174612
112.712,78.832,40.5547,7,1.2364,0.141704,0.171272
113.193,78.497,40.691,7,1.30489,0.147481,0.167556
113.676,78.166,40.7752,7,1.31659,0.151715,0.164377
114.162,77.8449,40.8082,7,1.43049,0.153342,0.162587
114.65,77.5393,40.7922,7,1.32896,0.151808,0.161816
115.142,77.2534,40.7305,7,1.39056,0.14691,0.161484
115.637,76.9908,40.6272,7,1.34012,0.138733,0.162761
116.136,76.7539,40.4872,7,1.31533,0.127942,0.169662
116.638,76.544,40.316,7,1.23696,0.115616,0.181779
117.145,76.3617,40.1191,7,1.36138,0.102842,0.197994
117.655,76.2067,39.9025,7,1.23645,0.0904856,0.219242
118.169,76.0779,39.6716,7,1.16615,0.0791208,0.245064
118.686,75.9738,39.4318,7,1.12497,0.0691665,0.272149
119.205,75.8924,39.1878,7,1.23812,0.0608789,0.298753
119.728,75.8312,38.944,7,1.25964,0.0544377,0.321067
120.252,75.7879,38.704,7,1.24282,0.0499283,0.327584
120.777,75.7595,38.4709,7,1.28543,0.047205,0.31175
121.303,75.7437,38.2469,7,1.25,0.0458686,0.283568
121.83,75.7379,38.034,7,1.18508,0.0454982,0.2479
122.356,75.74,37.8333,7,1.19483,0.0457477,0.207968
122.882,75.7479,37.6457,7,1.27324,0.0463067,0.16958
123.406,75.7601,37.4716,7,1.19822,0.0469051,0.134928
123.929,75.7752,37.3114,7,1,0.0473896,0.103197
124.451,75.7922,37.1649,7,1.00942,0.0476951,0.076176
124.97,75.8103,37.0321,7,1.1205,0.0478077,0.0564635
125.487,75.8289,36.9128,7,1.17154,0.0477939,0.0440181
126.002,75.8477,36.8066,7,1.11212,0.0477767,0.037803
126.514,75.8663,36.7133,7,1.09808,0.0477984,0.0338515
127.024,75.8845,36.6326,141,-1,0.0478356,0.0322297
