x,y,z,label,radius,curvature,torsion
108,89,31,133,-1,0.118155,0.0135272
108,89.5,31.5,6,1.82575,0.123681,0.0157207
107.5,89.5,32,6,2.10267,0.128689,0.0182168
107.5,89.5,32.5,6,1.88878,0.133072,0.0210337
108,90,33,6,1.87047,0.136759,0.0241851
108,90.5,33.5,6,1.82411,0.139724,0.0276788
108.5,90.5,34,6,1.976,0.142889,0.0333899
108.5,90.5,34.5,6,1.99337,0.144265,0.0373753
109,90.5,35,6,1.88736,0.145194,0.0414277
109,90.5,35.5,6,2.12092,0.145815,0.0454729
109,90.5,36,6,1.92585,0.146271,0.0493804
109.5,90.5,36.5,6,1.95504,0.146905,0.0541879
109.5,90,37,6,2.00294,0.14738,0.0565216
110,90,37.5,6,2.00359,0.147894,0.0581284
110.5,90,38,6,1.98764,0.148379,0.0590445
111,90,38.5,6,1.91992,0.148727,0.0593061
111.5,89.5,39,6,1.94237,0.148746,0.0585085
111.5,89.5,39.5,6,1.99364,0.148234,0.0572752
112,89,40,53,2.01591,0.147132,0.0555797
112.5,88.5,40,53,2.07494,0.145297,0.0535105
113,88.5,40,7,2.31291,0.142623,0.0510861
113.5,88.5,39.5,7,1.78335,0.136914,0.0468518
114,88,39.5,7,1.66236,0.131941,0.0436796
114.5,87.5,40,7,1.64225,0.126045,0.0402535
115,87,40,7,1.62102,0.119281,0.0368997
115.5,86.5,40,7,1.68384,0.111784,0.0338992
116,86,40,7,1.68999,0.0995254,0.0299148
116.5,86,40,7,1.80084,0.090906,0.0274895
117,86,39.5,7,1.6808,0.0820861,0.0251992
117.5,85.5,39.5,7,1.76569,0.0731702,0.0233875
118,85,39,7,1.74158,0.0642372,0.0221635
118.5,85.5,38.5,7,1.66055,0.0509228,0.0217524
119,85,38.5,7,1.59067,0.0421498,0.023002
119.5,85,38,7,1.59658,0.0334837,0.0270373
120,84.5,38,7,1.5824,0.0249641,0.038228
120.5,84,37.5,7,1.5847,0.0167367,0.0724809
121,84,37,7,1.55243,0.00740601,0.34114
121.5,83.5,37,7,1.55629,0.0100566,0.188759
122,83.5,36.5,7,1.45324,0.0176634,0.064751
122.5,83,36.5,7,1.51157,0.0264688,0.0312459
123,82.5,36.5,7,1.38541,0.03588,0.0186265
123.5,82.5,36,7,1.30906,0.0509964,0.0105178
124,82,36,7,1.24997,0.0617672,0.00778314
124.5,82,35.5,7,1.26549,0.0731213,0.00605452
125,81.5,35.5,7,1.18442,0.0850465,0.00487867
125.5,81,35.5,141,-1,0.0974651,0.00402814
