x,y,z,label,radius,curvature,torsion
109.886,93.512,25.9588,6,2.55653,0.140578,-0.268152
110.133,93.5158,26.4806,6,2.7634,0.177596,-0.240018
110.383,93.4801,26.963,6,2.66378,0.227319,-0.216817
110.628,93.3985,27.4025,6,2.40066,0.289551,-0.20303
110.857,93.2662,27.7965,6,2.50471,0.360603,-0.197872
111.06,93.0805,28.1433,6,2.42449,0.429412,-0.199459
111.23,92.8414,28.4427,6,2.28014,0.476164,-0.206863
111.359,92.5512,28.696,6,2.48573,0.482837,-0.220533
111.441,92.2151,28.9059,6,2.2348,0.448773,-0.239756
111.467,91.9691,29.0239,6,2.32118,0.410635,-0.25743
111.464,91.5739,29.1719,6,2.51928,0.344592,-0.297901
111.409,91.1569,29.2911,6,2.30624,0.281211,-0.368768
111.303,90.7296,29.3891,6,2.3904,0.230348,-0.487028
111.151,90.3048,29.4747,6,2.66888,0.200957,-0.636462
110.96,89.8957,29.5576,6,2.56099,0.205397,-0.672663
110.738,89.5152,29.6479,6,2.67937,0.251167,-0.553498
110.497,89.1757,29.7559,6,2.44319,0.335303,-0.426966
110.247,88.8875,29.8906,6,2.58627,0.452046,-0.354427
110.002,88.6585,30.0598,6,2.63004,0.590964,-0.319844
109.773,88.4937,30.2692,6,2.68696,0.71803,-0.300979
109.573,88.3949,30.5223,6,2.17636,0.772912,-0.283517
109.41,88.3608,30.8204,6,2.3362,0.723427,-0.262706
109.294,88.3874,31.1626,6,2.34768,0.605153,-0.238742
109.232,88.4677,31.5461,6,2.1966,0.475045,-0.218171
109.228,88.593,31.9668,6,1.75,0.364725,-0.205501
109.286,88.7532,32.4196,6,1.93679,0.281094,-0.20148
109.406,88.9367,32.8986,6,1.85721,0.220899,-0.204998
109.588,89.1314,33.3978,6,1.7926,0.179114,-0.213164
109.83,89.3252,33.9107,6,2.08559,0.151893,-0.218912
110.022,89.4479,34.2573,6,1.78166,0.140369,-0.217403
110.352,89.6135,34.7795,6,1.70595,0.131018,-0.204244
110.727,89.7476,35.2996,6,1.82058,0.128875,-0.180452
111.14,89.8406,35.8123,6,1.77687,0.131624,-0.151336
111.583,89.8847,36.3127,6,1.72144,0.13719,-0.121694
112.047,89.8737,36.7962,6,1.61553,0.143815,-0.0945662
112.524,89.8032,37.2587,6,1.78716,0.150363,-0.0696729
113.007,89.671,37.6962,6,1.83111,0.155981,-0.0448127
113.488,89.4769,38.1049,6,1.76973,0.159977,-0.0187966
113.961,89.2222,38.4811,6,1.80936,0.161988,0.00730928
114.42,88.9102,38.8211,6,1.81461,0.161972,0.0355534
114.862,88.5456,39.1215,6,1.70382,0.160117,0.0676809
115.284,88.1344,39.3787,53,1.72937,0.156962,0.0991354
115.684,87.6838,39.5898,7,1.52314,0.153391,0.127437
116.064,87.2012,39.7516,7,1.31235,0.150188,0.150506
116.424,86.6948,39.862,7,1.51865,0.147762,0.167769
116.766,86.1723,39.919,7,1.25863,0.146051,0.179953
117.093,85.6414,39.9216,7,1.34363,0.144773,0.186865
117.409,85.1095,39.8695,7,1.34891,0.143478,0.189679
117.614,84.7576,39.8046,7,1.38484,0.142344,0.190829
117.919,84.2388,39.6631,7,1.38806,0.139867,0.192955
118.221,83.7359,39.4708,7,1.33028,0.136114,0.197527
118.525,83.2541,39.2312,7,1.348,0.130986,0.206608
118.836,82.798,38.949,7,1.40345,0.125052,0.219803
119.155,82.3712,38.6298,7,1.48852,0.119108,0.23555
119.487,81.9767,38.2804,7,1.581,0.113985,0.251108
119.834,81.6168,37.9078,7,1.53243,0.110686,0.259924
120.198,81.293,37.52,7,1.51041,0.110011,0.254814
120.582,81.0064,37.1246,7,1.3012,0.112136,0.233519
120.987,80.7574,36.7293,7,1.25326,0.116607,0.204588
121.414,80.5462,36.341,7,1.27719,0.122687,0.173122
121.864,80.3725,35.9662,7,1.26188,0.129502,0.141262
122.337,80.2362,35.6105,7,1.3583,0.136085,0.112167
122.834,80.1367,35.2788,7,1.39056,0.141516,0.0876671
123.355,80.0738,34.9751,7,1.19663,0.145065,0.0668398
123.9,80.0469,34.7027,7,1.41147,0.146246,0.0496467
124.47,80.0557,34.4644,7,1.26928,0.144914,0.0376889
125.064,80.0999,34.2622,141,-1,0.141297,0.030214
