x,y,z,label,radius,curvature,torsion
69.5,105.5,5,132,-1,0.065126,0.0391611
69.5,105.5,5.5,4,1.97599,0.0676189,0.0423195
69.5,105.5,6,4,1.95197,0.0702053,0.0497242
69.5,105.5,6.5,4,2.01314,0.0729792,0.0611476
69.5,105.5,7,4,2.03085,0.0760692,0.0751191
69.5,105,7.5,4,1.99518,0.0795788,0.0880498
69.5,105,8,4,2.02264,0.0835914,0.0991629
69,105,8.5,4,2.04679,0.0882013,0.107638
69,105,9,4,1.94338,0.0934175,0.109447
68.5,104.5,9.5,4,1.93841,0.0990642,0.105005
69,104.5,10,4,1.98263,0.104885,0.0962654
69,104.5,10.5,4,1.89581,0.110592,0.0850873
68.5,104,11,4,1.83413,0.115932,0.0726892
68.5,103.5,11.5,4,1.66745,0.120661,0.0596385
68.5,103.5,12,4,1.94941,0.124564,0.046129
68.5,103.5,12.5,4,1.81633,0.127504,0.0319306
68.5,103,13,4,1.84605,0.129417,0.0168411
69,102.5,13.5,4,2.02841,0.130326,0.000750705
69,102,14,4,1.98343,0.130476,-0.0135216
69.5,101.5,14.5,4,1.98903,0.130314,-0.0254527
70,101.5,14.5,4,1.99586,0.130211,-0.0352642
70.5,101,15,4,2.00006,0.130397,-0.0420185
70.5,101,15.5,4,2.05209,0.130922,-0.0448162
71,100.5,16,4,2.1209,0.131687,-0.0438296
71.5,100.5,16.5,4,2.03845,0.132459,-0.0395624
72,100,16.5,4,2.10797,0.132921,-0.0331121
72.5,99.5,16.5,4,2.20202,0.132683,-0.0245419
73,99,16.5,4,2.18968,0.131289,-0.0138299
73.5,99,17,4,2.26669,0.128339,-0.00289087
74,98.5,17,4,2.2187,0.123612,0.00815007
74.5,98.5,17,4,2.17568,0.117014,0.0200947
75,98,17,4,2.26882,0.108587,0.033166
75.5,97.5,16.5,4,2.22567,0.0985521,0.047814
76,97.5,16.5,4,2.24303,0.0872104,0.0660997
76.5,97,16.5,4,2.27056,0.0748892,0.0917322
77,97,16.5,4,2.25063,0.0619694,0.13192
77.5,96.5,16,4,2.19762,0.0488862,0.204008
78,96.5,16,4,2.28973,0.0362061,0.354915
78.5,96,16,4,2.22535,0.0251319,0.710195
79,96,15.5,4,2.24739,0.0190646,1.20419
79.5,96,15.5,4,2.27735,0.0224262,0.856774
80,96,15.5,4,2.09951,0.0322272,0.411599
80.5,95.5,15,4,2.11489,0.0442892,0.21667
81,95.5,15,4,2.13696,0.0571707,0.128208
81.5,95.5,15,4,2.03946,0.0704365,0.0818106
