x,y,z,label,radius,curvature,torsion
122.082,87.5004,1.70109,133,-1,0.0832017,-0.00474176
121.776,87.3184,1.8927,6,2.16671,0.08313,-0.00518208
121.312,87.0456,2.15557,6,2.18354,0.082478,-0.00612916
120.842,86.773,2.38988,6,2.15701,0.0810729,-0.00751916
120.365,86.5008,2.59672,6,2.19944,0.0788163,-0.00948735
119.883,86.2291,2.77732,6,2.28171,0.0756668,-0.011947
119.395,85.9581,2.93303,6,2.22406,0.0716637,-0.0150044
118.902,85.6879,3.06537,6,2.27808,0.0668693,-0.0189563
118.404,85.4186,3.17603,6,2.30924,0.0613558,-0.0246183
117.902,85.1504,3.26686,6,2.51273,0.0551981,-0.0333997
117.395,84.8835,3.33988,6,2.24476,0.048471,-0.0475277
116.884,84.618,3.39729,6,2.31336,0.041254,-0.0712783
116.369,84.354,3.44147,6,2.22066,0.0336721,-0.113296
115.851,84.0917,3.475,6,2.26263,0.0259156,-0.198768
115.33,83.8312,3.5006,6,2.23046,0.0183417,-0.407212
114.805,83.5727,3.52112,6,2.24739,0.012011,-0.965835
114.278,83.3163,3.53955,6,2.20738,0.0103304,-1.32296
113.748,83.0621,3.55897,6,2.43993,0.0152522,-0.615804
113.393,82.894,3.57403,6,2.20041,0.0202749,-0.352234
112.86,82.644,3.60215,6,2.38363,0.0286933,-0.178944
112.326,82.397,3.63976,6,2.22406,0.037553,-0.107138
111.791,82.1532,3.69001,6,2.36934,0.0466473,-0.0722872
111.258,81.9132,3.75595,6,2.20787,0.0560157,-0.0535262
110.728,81.6775,3.84048,6,2.21051,0.0658422,-0.0425932
110.203,81.4471,3.94629,6,2.23323,0.076365,-0.0358659
109.686,81.2226,4.07593,6,2.29099,0.0878365,-0.0314728
109.179,81.0052,4.23169,6,2.21431,0.100396,-0.0285447
108.687,80.7958,4.41562,6,2.27043,0.114083,-0.026727
108.213,80.5956,4.62948,6,2.29085,0.128826,-0.0254632
107.76,80.4057,4.87471,6,2.27969,0.1443,-0.0237072
107.332,80.2272,5.15239,6,2.28982,0.159792,-0.0215919
106.934,80.061,5.46327,6,2.34971,0.174159,-0.0192163
106.568,79.908,5.80773,6,2.25885,0.185918,-0.0164765
106.238,79.7689,6.18582,6,2.21483,0.193471,-0.0132991
105.945,79.644,6.59724,6,2.25918,0.195387,-0.00962954
105.692,79.5338,7.04136,6,2.26308,0.190849,-0.0064194
105.545,79.4684,7.35514,6,2.19085,0.184323,-0.00502873
105.357,79.3822,7.85144,6,2.14259,0.170016,-0.00397637
105.207,79.31,8.37714,6,2.1431,0.151579,-0.00422844
105.094,79.2507,8.93038,6,2.32721,0.130722,-0.0068769
105.014,79.2032,9.50899,6,2.12329,0.109118,-0.0131082
104.963,79.1659,10.1104,6,2.12889,0.0879246,-0.0253503
104.938,79.1367,10.7319,6,2.19615,0.0677817,-0.0492485
104.932,79.1134,11.3701,6,2.12942,0.0489578,-0.101987
104.942,79.093,12.0215,6,2.12889,0.0316943,-0.25163
104.962,79.0728,12.6823,6,2.17086,0.0175089,-0.819163
104.987,79.0491,13.348,6,2.12836,0.0155845,-0.977754
105.012,79.0185,14.014,6,2.12836,0.0286658,-0.253594
105.032,78.9772,14.6751,6,2.12889,0.0462808,-0.0718293
105.043,78.9212,15.3256,6,2.16279,0.066432,-0.0130903
105.043,78.8465,15.9596,6,2.24888,0.0892583,0.0142971
105.027,78.7495,16.5706,6,2.2929,0.115335,0.0323888
104.995,78.6264,17.1523,6,2.41037,0.145424,0.0466537
104.945,78.4742,17.6981,6,2.25999,0.180405,0.0590019
104.903,78.3553,18.0388,6,2.2245,0.206725,0.0673071
104.827,78.1489,18.5108,6,2.2878,0.25047,0.0808528
104.736,77.9074,18.9308,6,2.41948,0.297216,0.0964663
104.635,77.6297,19.2938,6,2.67163,0.34119,0.115253
104.527,77.3155,19.5959,6,2.56085,0.373173,0.138257
104.416,76.9651,19.8347,6,2.64904,0.383861,0.162378
104.309,76.5797,20.0096,6,2.67457,0.370247,0.18283
104.21,76.1614,20.1219,6,2.59517,0.336727,0.200141
104.126,75.7126,20.1746,6,2.78126,0.291932,0.216442
104.063,75.2365,20.173,6,2.59095,0.244556,0.232128
104.025,74.7362,20.1237,6,2.70306,0.200347,0.251288
104.016,74.2155,20.0349,6,2.59808,0.16177,0.280549
104.039,73.6779,19.916,6,2.54988,0.129751,0.331498
104.095,73.1275,19.7773,6,2.53073,0.105276,0.405147
104.184,72.5679,19.6293,6,2.65908,0.089489,0.479444
104.304,72.0031,19.4828,6,2.40221,0.0834296,0.505476
104.451,71.4371,19.3482,6,2.55037,0.08698,0.461054
104.621,70.8738,19.2352,6,2.41547,0.0986797,0.38611
104.743,70.5018,19.1761,6,2.40641,0.110201,0.340902
104.935,69.9521,19.1178,6,2.40066,0.132587,0.283675
105.13,69.4164,19.1015,6,2.40288,0.16107,0.240513
105.319,68.8991,19.1319,6,2.3651,0.195624,0.210241
105.491,68.4048,19.212,6,2.43479,0.236106,0.189012
105.638,67.9383,19.3429,6,2.47746,0.282218,0.171149
105.75,67.5046,19.5237,6,2.4847,0.331958,0.152731
105.82,67.1085,19.7517,6,2.60711,0.380408,0.131326
105.84,66.755,20.0229,6,2.46205,0.419853,0.106288
105.806,66.4489,20.3321,6,2.56482,0.44147,0.0759213
105.715,66.1946,20.673,6,2.50354,0.43924,0.0405494
105.567,65.9962,21.0389,6,2.37309,0.414335,0.00698394
105.362,65.8569,21.4228,6,2.31559,0.374563,-0.0233531
105.107,65.7796,21.8177,6,2.48876,0.328869,-0.051817
104.805,65.7659,22.2172,6,2.44838,0.283942,-0.0791498
104.466,65.8166,22.6153,6,2.21572,0.243657,-0.106638
104.099,65.9314,23.0073,6,2.20643,0.209717,-0.137206
103.713,66.1087,23.389,6,2.09837,0.182635,-0.172237
103.451,66.2604,23.6365,6,1.96697,0.168606,-0.195756
103.061,66.535,23.9959,6,2.04701,0.153857,-0.227451
102.683,66.862,24.3404,6,1.99297,0.146549,-0.249427
102.33,67.2353,24.6704,6,1.86736,0.146074,-0.256358
102.012,67.6482,24.9874,6,2.02198,0.1516,-0.246529
101.739,68.0932,25.2937,6,2.22656,0.161652,-0.225382
101.518,68.5623,25.5919,6,2.20424,0.174062,-0.201482
101.356,69.0475,25.8852,6,2.20924,0.186681,-0.182697
101.258,69.5408,26.1766,6,2.13184,0.197664,-0.168266
101.225,70.0343,26.4692,6,2.12352,0.205325,-0.156845
101.259,70.5205,26.7658,6,2.21895,0.208411,-0.147194
101.359,70.9924,27.0688,6,2.01024,0.206366,-0.13828
101.522,71.4435,27.3805,6,2.04513,0.199308,-0.129595
101.744,71.868,27.7021,6,2.00768,0.188082,-0.12188
102.02,72.2613,28.0346,6,1.95474,0.174438,-0.114649
102.344,72.6194,28.3781,6,1.90343,0.160152,-0.105803
102.708,72.9392,28.7321,6,1.95739,0.146583,-0.0934752
103.107,73.2188,29.0954,6,1.99293,0.134551,-0.077
103.388,73.3821,29.3419,6,2.01135,0.127596,-0.062619
103.828,73.592,29.7164,6,1.91946,0.118882,-0.0340963
104.284,73.7601,30.0939,6,1.9245,0.112198,7.96968e-08
104.751,73.8872,30.4712,6,2.03245,0.1075,0.0353532
105.224,73.9747,30.8446,6,2.03085,0.104748,0.0710725
105.7,74.0247,31.2102,6,1.92438,0.103825,0.105154
106.175,74.0395,31.5641,6,1.88885,0.104454,0.134736
106.649,74.0218,31.9025,6,1.85095,0.106291,0.158351
107.12,73.9743,32.2219,53,1.95276,0.108925,0.17505
107.588,73.9001,32.5193,7,1.85595,0.111856,0.183761
