x,y,z,label,radius,curvature,torsion
101.5,71,18,6,2.17338,0.165154,-0.0141442
101,70.5,18.5,6,2.23546,0.171512,-0.0025566
100.5,70,19,6,2.46995,0.169911,0.00679302
100.5,69.5,19,6,2.50623,0.160073,0.0140865
100.5,69,19.5,6,2.4575,0.143711,0.0190315
100,68.5,19.5,6,2.57075,0.123208,0.0218622
100,68,19.5,6,2.55198,0.108315,0.022622
100,67.5,20,6,2.50362,0.0852556,0.0242921
100,67,20,6,2.5241,0.0620338,0.0282186
99.5,66.5,20,6,2.52235,0.0389262,0.0406421
100,66,20.5,6,2.36286,0.0158187,0.148238
99.5,65.5,20.5,6,2.4652,0.00772002,0.566941
99.5,65,21,6,2.2929,0.0319136,0.0504744
99.5,64.5,21,6,2.39,0.0576569,0.0280434
99.5,64,21,6,2.37917,0.0857819,0.0208242
99.5,63.5,21,6,2.26308,0.106317,0.0178427
99.5,63,21.5,6,2.25062,0.140422,0.0142733
99.5,62.5,21.5,6,2.53033,0.178893,0.0111184
99,62,21.5,6,2.34504,0.22122,0.00793711
99,61.5,22,6,2.43566,0.265248,0.0042261
98.5,61.5,22.5,6,2.79725,0.30663,-0.000431104
99,61.5,23,6,2.55037,0.339506,-0.00628131
98.5,61.5,23.5,6,2.11072,0.357977,-0.0135281
98.5,61.5,24,6,1.87316,0.358503,-0.0220985
98.5,61.5,24.5,6,1.75273,0.349249,-0.0278169
98.5,61.5,25,6,1.81951,0.324625,-0.0359862
98.5,61.5,25.5,6,1.86231,0.292719,-0.0438271
98.5,61.5,26,6,1.94036,0.259026,-0.0517723
98,62,26.5,6,1.90611,0.226946,-0.0607549
98,62,27,6,1.98038,0.198165,-0.0718572
98,62.5,27.5,6,1.96867,0.173394,-0.0862448
98,63,28,6,1.91564,0.153081,-0.102392
98,63.5,28.5,6,1.87351,0.137693,-0.118813
98,64,28.5,6,1.95866,0.130293,-0.128945
98,64.5,29,6,1.93903,0.123538,-0.140968
98.5,65,29,6,2.11072,0.122081,-0.146726
98.5,65.5,29,6,2.12146,0.125981,-0.144533
98.5,66,29,6,2.19947,0.135115,-0.135475
98.5,66.5,29,6,2.32472,0.149097,-0.122738
99,67,29.5,6,2.21247,0.167194,-0.109323
99,67.5,29.5,6,2.22165,0.188283,-0.0968147
99.5,68,30,6,2.08091,0.210669,-0.0861775
100,68.5,30,6,2.00359,0.22519,-0.0801978
100.5,69,30,6,1.93503,0.244154,-0.0723672
101,69.5,30.5,53,2.0433,0.256683,-0.0655393
101.5,69.5,31,53,1.9547,0.25994,-0.0608802
102,69.5,30.5,53,2.2639,0.252967,-0.0585232
102.5,69.5,30,7,1.81684,0.236801,-0.0585078
103,69.5,30,7,1.70197,0.214012,-0.0613281
103.5,69.5,29.5,7,1.51306,0.18786,-0.0676792
104,69.5,29.5,7,1.57834,0.161186,-0.0786079
104.5,69.5,29.5,7,1.60164,0.144119,-0.0892854
105,69,29.5,7,1.53934,0.120434,-0.112822
105.5,69,29.5,7,1.47619,0.0995378,-0.150053
106,69,29,7,1.59094,0.0818705,-0.208192
106.5,69,29,7,1.61101,0.0681309,-0.291414
107,68.5,29,7,1.57332,0.0596139,-0.380671
107.5,68.5,29,7,1.70292,0.0579972,-0.414989
108,68.5,28.5,7,1.64247,0.064046,-0.362182
108.5,68,28.5,7,1.59837,0.0769273,-0.276225
109,68,28.5,7,1.69353,0.0886998,-0.225332
109.5,68,28,7,1.5979,0.110589,-0.167466
110,67.5,28,7,1.60522,0.137326,-0.128596
110.5,67.5,28.5,7,1.66459,0.168787,-0.102604
111,67.5,28.5,7,1.68769,0.204341,-0.084384
111.5,67.5,28.5,7,1.58133,0.242,-0.0706641
112,67,29,7,1.6723,0.277642,-0.059371
112.5,67,29.5,63,-1,0.305006,-0.0492123
