x,y,z,label,radius,curvature,torsion
85.5,85.5,23.5,4,2.39768,0.144541,0.0649944
86,85,24,4,2.48799,0.14056,0.0693074
86,85,24.5,4,2.46611,0.135624,0.0757835
86,84.5,25,4,2.46314,0.129806,0.0849728
86,84,25.5,4,2.46314,0.123148,0.0979207
86,83.5,26,4,2.57069,0.115709,0.116329
86,83,26.5,4,2.45309,0.107637,0.140903
86,83,27,4,2.53038,0.0993347,0.171799
85.5,83,27.5,4,2.44067,0.0913101,0.210354
85.5,82.5,28,4,2.31022,0.0841303,0.256027
85,82.5,28.5,4,2.36566,0.0783856,0.303827
85,82,29,4,2.35246,0.0746427,0.346451
84.5,81.5,29.5,4,2.42869,0.0733691,0.374357
84.5,81.5,30,4,2.42842,0.0748619,0.378516
84.5,81,30.5,4,2.42067,0.0791368,0.359465
84,80.5,30.5,4,2.41945,0.0858116,0.327437
84.5,80,31,4,2.49748,0.0942332,0.293272
84,79.5,31.5,4,2.69673,0.103616,0.26403
83.5,79,31.5,4,2.65607,0.113161,0.243141
83.5,78.5,31.5,4,2.70849,0.122176,0.230456
84,78,32,4,2.74246,0.130398,0.221118
84,77.5,32,4,2.61113,0.137796,0.212831
84,77,32,4,2.69177,0.144322,0.20465
84,76.5,32.5,4,2.81147,0.150006,0.197585
84,76,32.5,4,2.83923,0.155025,0.190809
84,75.5,32.5,4,2.89364,0.159543,0.183334
84,75,33,4,2.77032,0.163601,0.174993
84.5,74.5,33,4,2.89543,0.16693,0.166916
85,74,33.5,4,2.75011,0.169225,0.160257
85.5,73.5,33.5,4,2.53594,0.170304,0.15519
86,73,34,4,2.34707,0.170177,0.150061
86.5,72.5,34.5,4,2.32924,0.168849,0.145559
87,72.5,35,4,2.24397,0.166273,0.142802
87.5,72.5,35,4,2.10527,0.162767,0.142393
88,72.5,35.5,4,2.02425,0.159172,0.142949
88.5,72.5,35.5,4,2.24781,0.156224,0.143035
89,72.5,35.5,4,2.1673,0.154413,0.14216
89.5,72.5,36,4,2.24229,0.153958,0.14042
90,72.5,36.5,4,2.23749,0.154954,0.137656
90.5,73,37,4,2.31496,0.157385,0.133553
91,73.5,37.5,4,2.36034,0.161036,0.127385
91.5,73.5,38,4,2.50773,0.16543,0.120016
91.5,73.5,38.5,4,2.52334,0.169901,0.112496
92,74,39,4,2.52178,0.173912,0.10583
92,74,39.5,4,2.51616,0.177262,0.0995846
92,74.5,40,4,2.46361,0.179721,0.0932361
92,75,40.5,4,2.39441,0.180999,0.0873922
92,75,41,4,2.34128,0.180864,0.0827421
92,75.5,41.5,4,2.38002,0.179207,0.079098
91.5,76,42,4,2.25881,0.176051,0.0763025
91.5,76,42.5,4,2.23038,0.171584,0.0740627
91,76.5,43,4,2.16803,0.166078,0.0722092
90.5,76.5,43.5,4,2.2004,0.159794,0.0706658
90,77,43.5,4,2.17935,0.153052,0.0693843
89.5,77.5,44,4,2.04876,0.146263,0.0679665
89,77.5,44.5,4,1.97532,0.139743,0.0659447
88.5,78,45,4,2.01824,0.133667,0.062857
88,78,45.5,4,2.02171,0.128064,0.0582625
87.5,78,46,4,2.04289,0.122829,0.0517293
87,78.5,46,4,1.99823,0.117737,0.0432873
86.5,78.5,46.5,4,1.95082,0.112538,0.034103
86,78.5,46.5,4,2.03379,0.107036,0.023821
85.5,78,47,4,1.97536,0.101074,0.0118345
85,78.5,47,4,2.01504,0.0945522,-0.00161243
84.5,78,47,4,1.97396,0.0874668,-0.0171152
84,78,47,4,2,0.0799033,-0.0359311
83.5,78,47,4,1.9716,0.072017,-0.0591814
83,78,47.5,4,1.8863,0.064021,-0.0881482
82.5,77.5,47.5,52,1.90262,0.0561989,-0.124643
82,77.5,48,52,1.88528,0.0488996,-0.169112
81.5,77.5,48,5,1.95197,0.0425373,-0.216609
81,77.5,48,5,1.84622,0.0375198,-0.253681
80.5,77.5,48,5,1.68769,0.0341134,-0.259293
80,77.5,48,5,1.68769,0.0322364,-0.232648
79.5,77.5,48,5,1.67308,0.0314968,-0.184446
79,78,48,5,1.51493,0.0314755,-0.127588
78.5,77.5,48.5,5,1.54486,0.0318369,-0.067167
78,77.5,48.5,5,1.37609,0.0323757,-0.00347049
77.5,77.5,48.5,5,1.41238,0.033009,0.0613182
77,77.5,48.5,5,1.45053,0.0337949,0.120876
76.5,77.5,48.5,5,1.48205,0.0348873,0.158485
76,77.5,48.5,5,1.51157,0.0364226,0.173511
75.5,77.5,48.5,5,1.56871,0.0384383,0.16982
75,77.5,49,5,1.68328,0.0408874,0.158777
74.5,77.5,49,5,1.54404,0.0437187,0.145017
74,77.5,49,5,1.71319,0.0468596,0.130416
73.5,77.5,48.5,5,1.7279,0.0502266,0.115522
73,77,48.5,5,1.69698,0.0537401,0.100459
72.5,77,48,5,1.67665,0.0573093,0.0857736
72,77,48,5,1.68769,0.0608383,0.0721625
71.5,77,48,5,1.64711,0.0642905,0.0607394
71,77,48,5,1.69863,0.0676699,0.0509361
70.5,76.5,48,5,1.66964,0.0709787,0.0423161
70,76.5,47.5,5,1.69279,0.0742028,0.0351177
69.5,76,47.5,5,1.75467,0.0773056,0.0292292
69,76,47.5,5,1.78443,0.0802435,0.0244212
68.5,76,47.5,5,1.65797,0.0829666,0.0205859
68,75.5,47,5,1.73307,0.0854192,0.0176423
67.5,75.5,47,5,1.74044,0.0875424,0.0154634
67,75.5,46.5,5,1.63924,0.0892762,0.0138428
66.5,75,46.5,5,1.58729,0.0905605,0.0123922
66,75,46,5,1.49847,0.0913427,0.0110689
65.5,74.5,45.5,5,1.37024,0.0915848,0.00986644
65.5,74,45,5,1.35273,0.0912804,0.00884569
65,73.5,45,140,-1,0.0904626,0.00799646
