x,y,z,label,radius,curvature,torsion
62,88,2.5,132,-1,0.110778,0.00310129
62,88,3,4,2.30624,0.120872,0.00399264
62,88,3.5,4,2.27735,0.130967,0.00570998
62,88,4,4,2.20661,0.140455,0.00848766
62,87.5,4.5,4,2.30514,0.148614,0.0120905
62,87.5,5,4,2.34765,0.154716,0.0149033
62,87,5.5,4,2.32247,0.158122,0.0165618
62.5,86.5,6,4,2.33355,0.158403,0.0167628
63,86,6.5,4,2.36832,0.15556,0.0142601
63,85.5,7,4,2.40947,0.15007,0.0080055
63.5,85,7,4,2.27922,0.142548,-0.00302284
64,84.5,7.5,4,2.30896,0.13362,-0.0173315
64.5,84.5,8,4,2.15955,0.123894,-0.0327793
65,84,8,4,2.25626,0.113906,-0.0496057
65.5,84,8,4,2.24042,0.104077,-0.0675308
66,83.5,8,4,2.2371,0.0946571,-0.0850041
66.5,83.5,8.5,4,2.20905,0.0857704,-0.101319
67,83,8.5,4,2.2327,0.077464,-0.115571
67.5,83,8.5,4,2.23323,0.0696818,-0.126234
68,82.5,8.5,4,2.3062,0.0622678,-0.132543
68.5,82.5,9,4,2.2625,0.055044,-0.134327
69,82,9,4,2.30423,0.0478634,-0.135139
69.5,81.5,8.5,4,2.23301,0.0407523,-0.139172
70,81.5,8.5,4,2.20991,0.0338093,-0.148452
70.5,81,8.5,4,2.10491,0.0271578,-0.169737
71,81,8.5,4,2.08039,0.0209628,-0.226666
71.5,80.5,8.5,4,2.05285,0.0157664,-0.357035
72,80.5,8.5,4,2.03271,0.0131779,-0.509552
72.5,80,8.5,4,2.09203,0.0152919,-0.399722
73,79.5,8.5,4,2.1392,0.021368,-0.214923
73.5,79.5,8.5,4,2.12378,0.0296154,-0.111082
74,79,8.5,4,2.16784,0.0392583,-0.0560558
74.5,78.5,8.5,4,2.25491,0.0499582,-0.0239111
75,78,8.5,4,2.25062,0.0615379,-0.00245685
75.5,78,8.5,4,2.24739,0.0739054,0.0129342
76,77.5,8.5,4,2.30283,0.0870664,0.0225662
76.5,77.5,8.5,4,2.30086,0.101061,0.029137
77,77,8.5,4,2.28904,0.115881,0.0340305
77.5,77,8.5,4,2.34793,0.131361,0.0363154
78,76.5,9,4,2.32627,0.147026,0.0364446
78.5,76.5,9,4,2.32945,0.162105,0.0350437
79,76,9.5,4,2.35543,0.175612,0.0318665
79.5,76,9.5,4,2.32674,0.186608,0.0263068
80,76,10,4,2.42389,0.194143,0.0180891
80,75.5,10.5,4,2.38874,0.197378,0.00720869
80.5,75.5,11,4,2.32682,0.195851,-0.00559903
81,75.5,11.5,4,2.27834,0.189517,-0.0210979
81,75,12,4,2.30426,0.1787,-0.0403621
81.5,75.5,12.5,4,2.24287,0.164337,-0.060635
81.5,75,13,4,2.19671,0.147956,-0.0817145
81.5,75,13.5,4,2.19805,0.130959,-0.104537
81.5,75,14,4,2.26723,0.114325,-0.132268
81.5,75,14.5,4,2.20861,0.0983729,-0.17144
81.5,75,15,4,2.25781,0.0833196,-0.231117
81.5,75,15.5,4,2.26723,0.0695886,-0.322269
81.5,75,16,4,2.11822,0.058127,-0.44049
81.5,75,16.5,4,2.12836,0.050215,-0.561907
81.5,75,17,4,2.20897,0.0469623,-0.624491
81.5,75.5,17.5,4,2.00289,0.0486809,-0.58746
81,75,18,4,2.28379,0.0546651,-0.493087
81,75,18.5,4,2.08914,0.0636569,-0.405475
81,75.5,19,4,1.98816,0.074796,-0.343127
81,75.5,19.5,4,2.06757,0.0879788,-0.299525
81,75.5,20,4,2.022,0.10352,-0.269307
81,76,20.5,4,2.11524,0.122085,-0.24616
81.5,75.5,21,4,2.14067,0.144569,-0.221433
81.5,76,21.5,4,2.22204,0.171654,-0.196505
81.5,76.5,22,4,2.1846,0.203662,-0.173269
82,76.5,22.5,4,2.24551,0.240557,-0.154905
82,77,23,4,2.54043,0.281616,-0.140739
82,77,23.5,4,2.2942,0.324651,-0.129374
82.5,77,24,4,2.42515,0.365731,-0.121213
83,76.5,24.5,4,2.40215,0.399999,-0.115695
83,76.5,25,4,2.63777,0.421714,-0.111035
83.5,76,25.5,4,2.62399,0.42584,-0.107126
83.5,75.5,25.5,4,2.6879,0.410406,-0.106339
83.5,75,26,4,2.67069,0.377889,-0.109744
83.5,74.5,26,4,2.77121,0.334094,-0.118608
84,74,26,4,2.77121,0.286154,-0.128582
83.5,73.5,26.5,4,2.66111,0.2402,-0.139163
84,73,26,4,2.67871,0.199408,-0.151779
83.5,72.5,26,4,2.78793,0.164631,-0.170191
83.5,72,26,4,2.62284,0.126861,-0.213767
83.5,71.5,25.5,4,2.52215,0.10456,-0.268259
83.5,71,25.5,4,2.62908,0.0877715,-0.339797
83.5,70.5,25.5,4,2.54501,0.0776113,-0.405441
83.5,70,25,4,2.57277,0.07551,-0.42412
83.5,69.5,24.5,4,2.42706,0.0823313,-0.377332
83,69,24.5,4,2.61488,0.097941,-0.294528
82.5,68.5,24.5,4,2.35494,0.121449,-0.220791
82,68,24,4,2.2617,0.152343,-0.169366
81.5,67.5,23.5,4,2.34449,0.191532,-0.137802
81.5,67,24,4,2.55286,0.241749,-0.117731
81,66.5,24,4,2.2573,0.306791,-0.103479
80.5,66,24,4,2.26735,0.390954,-0.0917201
80,65.5,24,4,2.27829,0.496636,-0.0794061
80,65,24.5,4,2.21683,0.618186,-0.0625515
79.5,64.5,25,4,2.23442,0.732613,-0.0380274
79.5,64,25.5,4,2.27314,0.79964,-0.00748755
79.5,63.5,26,4,2.29516,0.78614,0.0265056
79.5,64,26.5,4,2.24191,0.698551,0.0595293
80,63.5,27,4,2.2563,0.576562,0.0867667
80.5,63.5,27.5,4,2.1549,0.456936,0.111058
81,64,28,4,2.20058,0.356105,0.139072
81.5,64.5,28.5,4,2.11416,0.276911,0.173594
82,65,28.5,4,2.09476,0.218323,0.212221
82.5,65.5,28.5,4,2.09257,0.177864,0.24912
83,66,28.5,4,2.18608,0.152648,0.27221
83.5,66.5,28.5,4,2.05649,0.139606,0.27473
83.5,67,28.5,4,2.12601,0.135941,0.251097
83.5,67.5,28.5,4,2.23469,0.138869,0.208138
83.5,68,29,4,1.93263,0.145618,0.161569
83.5,68.5,29,4,2.13518,0.153838,0.117958
83.5,69,28.5,4,1.6843,0.161733,0.0772304
83.5,69.5,29,4,1.79958,0.168022,0.0418138
83.5,69.5,29.5,4,2.56823,0.172051,0.0132244
83,70,30,4,1.83613,0.17371,-0.0109622
83,70.5,30.5,4,1.81358,0.173329,-0.0307129
83,71,30.5,4,1.85659,0.171485,-0.0419702
83,71.5,31,4,1.80308,0.168866,-0.0443147
82.5,72,31,4,1.83167,0.166182,-0.0377046
82,72.5,31.5,4,1.79818,0.164067,-0.0267588
81.5,73,31.5,4,1.82976,0.162924,-0.0128644
81.5,73.5,31.5,4,1.94642,0.162883,0.00400403
81,74,31.5,4,1.92102,0.163845,0.020571
80.5,74,31.5,4,1.81878,0.165614,0.0336186
80,74.5,31.5,4,1.9103,0.16791,0.0432962
79.5,74.5,31,4,1.88062,0.170362,0.0495644
79,75,31,4,1.86152,0.17264,0.0516616
78.5,75,31,4,1.80038,0.174327,0.0494976
78,75,31,4,1.777,0.17481,0.0434106
77.5,75,31,4,1.65306,0.173328,0.0379059
77,75,31,4,1.54524,0.169212,0.0345087
76.5,75,31,4,1.60574,0.162129,0.0334382
76,75,31,4,1.76043,0.152135,0.0350448
75.5,75,31,4,1.65681,0.139676,0.0399434
75,74.5,31.5,52,1.77379,0.125319,0.0494601
74.5,74.5,31,5,1.68775,0.109636,0.0654991
74,74,31,5,1.53618,0.0935066,0.0890511
73.5,73.5,30.5,5,1.48812,0.0779195,0.124059
73,73,30.5,5,1.34363,0.0637355,0.175878
72.5,72.5,30.5,5,1.32457,0.0516228,0.251178
72,72.5,30.5,5,1.32412,0.0421321,0.350487
71.5,72,30.5,5,1.3421,0.0359979,0.442495
71,71.5,30,5,1.19667,0.0337571,0.459281
70.5,71,30,5,1.18688,0.0349534,0.386201
70,70.5,30,5,1.18688,0.0381711,0.286246
69.5,70,30,5,1.24377,0.0419054,0.205864
69,70,30,5,1.29021,0.0451802,0.155599
68.5,69.5,30,5,1.15668,0.0475016,0.126859
68,69,30,5,1.17163,0.0486018,0.113111
67.5,68.5,30,5,1.18832,0.0483835,0.107528
67,68,30.5,5,1.20313,0.0468938,0.106986
66.5,67.5,30.5,5,1.24997,0.0442433,0.110366
66,67.5,30,5,1.17741,0.0406374,0.118526
65.5,67,30.5,5,1.32874,0.0365066,0.131202
65,67,31,5,1.19006,0.032364,0.14375
64.5,66.5,31,5,1.22227,0.0286893,0.149232
64,66,31,5,1.26821,0.0256702,0.148421
63.5,66,31,5,1.27324,0.0233034,0.139306
63,65.5,31,5,1.24372,0.0215557,0.120753
62.5,65,31,5,1.15912,0.0203226,0.0993317
62,64.5,31,140,-1,0.0194317,0.0819315
