x,y,z,label,radius,curvature,torsion
106.5,75.5,1,133,-1,0.135951,-0.0140414
106,75.5,1,6,2.10112,0.142702,-0.0162349
105.5,75,1.5,6,2.03279,0.151578,-0.0206724
105,75,2,6,2.05741,0.157998,-0.0269665
104.5,75,2.5,6,2.03978,0.160902,-0.0357873
104.5,74.5,3,6,2.04824,0.159546,-0.0472234
104,74.5,3.5,6,2.09341,0.156165,-0.0565855
104,74,4,6,2.06824,0.14759,-0.0742095
103.5,74.5,4.5,6,2.2072,0.135458,-0.0976339
103.5,74,5,6,2.03295,0.120967,-0.127995
103.5,74,5.5,6,2.19947,0.105523,-0.168018
103.5,74,6,6,2.22066,0.0953525,-0.201691
103.5,73.5,6.5,6,2.20776,0.0811953,-0.2647
103.5,73.5,7,6,2.27661,0.069442,-0.338292
104,73.5,7.5,6,2.20171,0.0612352,-0.399749
103.5,73,8,6,2.35433,0.0573359,-0.410713
103.5,73,8.5,6,2.16024,0.0570891,-0.381256
103.5,72.5,9,6,2.30304,0.0594866,-0.301808
104,72.5,9.5,6,2.30611,0.0639088,-0.214401
103.5,72,10,6,2.34648,0.068995,-0.142004
103.5,72,10.5,6,2.25609,0.0737045,-0.0888392
103.5,71.5,11,6,2.18301,0.0773416,-0.0499056
104,71,11.5,6,2.13768,0.0789428,-0.0296333
104,70.5,12,6,2.01543,0.0798735,-0.00859706
104,70.5,12.5,6,2.0692,0.0788439,0.00379896
104,70,13,6,2.05183,0.0757248,0.00979797
104,69.5,13.5,6,2.11369,0.0704745,0.00751236
103.5,69,14,6,1.97741,0.0658247,-0.00102519
103.5,68.5,14.5,6,1.83614,0.0572011,-0.0300362
103.5,68,15,6,1.81965,0.0467237,-0.0984114
103.5,67.5,15.5,6,1.7635,0.0349677,-0.264682
103.5,67,15.5,6,1.7635,0.0241904,-0.71448
103.5,66.5,16,6,1.68242,0.0210885,-1.06299
103,66,16.5,6,1.62867,0.0293133,-0.623661
103,65.5,16.5,6,1.72646,0.0483108,-0.243185
103.5,65,16.5,6,1.57903,0.0730236,-0.10571
103,64.5,17,6,1.61401,0.102578,-0.0480468
103.5,64,17.5,6,1.58001,0.12504,-0.0284681
103,63.5,18,6,1.70356,0.162782,-0.0127737
103,63.5,18.5,6,1.74057,0.204721,-0.00561581
102.5,63,19,6,1.82061,0.248937,-0.00388284
102,63,19.5,6,1.84932,0.291835,-0.00819734
102.5,62.5,20,6,1.73023,0.327762,-0.0182731
102,63,20.5,6,1.61327,0.344557,-0.0282883
102,63,21,6,1.48475,0.355445,-0.0462031
101.5,63,21.5,6,1.49282,0.348981,-0.0660714
101,63.5,22,6,1.61009,0.328801,-0.0886985
100.5,64,22.5,6,1.67631,0.300847,-0.11382
100,64.5,22.5,6,1.84513,0.281047,-0.129438
100,65,22.5,6,1.84098,0.253146,-0.151733
99.5,65.5,22.5,6,1.87086,0.229619,-0.174008
99.5,66,23,6,1.84632,0.211538,-0.195371
99.5,66.5,23,6,2.00854,0.199853,-0.211521
99.5,67,23,6,2.01504,0.195774,-0.218067
99.5,67.5,23,6,2.05683,0.194812,-0.221469
99.5,68,23.5,6,2.05245,0.198992,-0.220704
100,68.5,23,6,2.07221,0.206854,-0.219452
100,69,23.5,6,2.02572,0.216708,-0.22139
100.5,69.5,23.5,6,1.96324,0.223605,-0.224755
101,70,24,6,1.9338,0.234016,-0.229468
101.5,70.5,24,6,1.94137,0.243794,-0.232825
102,70.5,24,6,1.93927,0.251396,-0.235435
102.5,71,24,6,1.90387,0.255484,-0.237138
103,71,24.5,6,1.73301,0.255677,-0.234532
103.5,71,25,6,1.66255,0.253312,-0.22945
104,71,25,6,1.68328,0.245247,-0.218086
104.5,71,25.5,6,1.71585,0.231272,-0.206171
105,71,26,6,1.7252,0.21157,-0.195186
105.5,70.5,26.5,6,1.6532,0.186772,-0.188281
105.5,70.5,27,6,1.75,0.168043,-0.190317
105.5,70.5,27.5,6,1.65584,0.138342,-0.208125
106,70,28,6,1.68999,0.108499,-0.254399
105.5,70,28.5,53,1.84207,0.0801153,-0.364689
105.5,70,29,53,1.83558,0.0555088,-0.637854
106,70,29.5,7,1.68433,0.0438053,-0.949697
106.5,70,30,7,1.51157,0.040279,-1.06482
107,70,30.5,7,1.50434,0.0533291,-0.620498
107.5,70,31,7,1.52679,0.0729927,-0.359561
108,70,31.5,7,1.50081,0.0934372,-0.24711
108,70,32,7,1.52122,0.106073,-0.209737
108.5,70,32.5,7,1.53343,0.122286,-0.179481
109,70.5,33,7,1.57678,0.13427,-0.164545
109.5,70.5,33.5,7,1.65539,0.141115,-0.15785
110,70.5,33.5,7,1.64398,0.142447,-0.157127
110.5,71,34,7,1.65797,0.139085,-0.159739
111,71,34,7,1.59707,0.134881,-0.162076
111.5,71,34,7,1.75,0.126633,-0.165513
112,71,34,7,1.75273,0.117287,-0.172084
112.5,71,34,7,1.78641,0.108271,-0.179928
113,71,34.5,7,1.74098,0.100748,-0.184206
113.5,71,34.5,7,1.72826,0.0969547,-0.184004
114,71,34.5,7,1.61441,0.0933782,-0.180104
114.5,71,34.5,7,1.72826,0.0924896,-0.169957
115,71,34.5,7,1.73913,0.0942727,-0.153319
115.5,71,34.5,7,1.72826,0.0984685,-0.133959
116,71,34.5,7,1.72646,0.102406,-0.120991
116.5,71,35,7,1.56425,0.109704,-0.102517
117,70.5,34.5,7,1.51157,0.118256,-0.0863104
117.5,70.5,35,7,1.54524,0.127593,-0.0739975
118,70.5,34.5,141,-1,0.137287,-0.0650941
