x,y,z,label,radius,curvature,torsion
58,101.5,5,132,-1,0.0797368,-0.00871029
58,101,5.5,4,1.79779,0.0815432,-0.00936679
58.5,100.5,6,4,1.87853,0.0831165,-0.00974507
59,100.5,6,4,1.94029,0.0844179,-0.00982778
59.5,100.5,6.5,4,2.09203,0.0854114,-0.00912261
60,100.5,7,4,1.97957,0.0860246,-0.00602199
60.5,100,7.5,4,1.99845,0.0861601,-0.000299871
61,100,8,4,1.94668,0.0857297,0.00805668
61.5,99.5,8,4,2.09332,0.0846948,0.0172384
62,99.5,8,4,2.08558,0.0830893,0.0267887
62.5,99,8,4,2.05004,0.0809704,0.0368914
63,99,8.5,4,2.20332,0.0784108,0.0464588
63.5,98.5,9,4,2.17723,0.0754911,0.0542501
64,98.5,9,4,2.18523,0.0722867,0.0602181
64.5,98,9,4,2.22184,0.0688657,0.0637858
65,97.5,9,4,2.1983,0.0653324,0.0628781
65.5,97.5,9,4,2.19008,0.0606211,0.0527441
66,97,9,4,2.22692,0.0571618,0.0377467
66.5,97,9,4,2.25999,0.0537836,0.0183228
67,97,9,4,2.13209,0.0504902,-0.00639233
67.5,96.5,9,4,2.25853,0.0473001,-0.037749
68,96.5,9,4,2.24247,0.0442197,-0.0765056
68.5,96,9,4,2.20385,0.0412428,-0.124735
69,96,9,4,2.18375,0.038449,-0.185101
69.5,95.5,9,4,2.17336,0.036042,-0.254661
70,95,9,4,2.08673,0.0343323,-0.324458
70.5,95,9,4,2.26028,0.0337363,-0.380866
71,95,8.5,4,2.08271,0.0346985,-0.405062
71.5,94.5,8.5,4,2.05576,0.0374991,-0.38821
72,94.5,8.5,4,2.08776,0.0421245,-0.347106
72.5,94,8.5,4,2.09476,0.0483759,-0.30227
73,93.5,8.5,4,2.02086,0.0588048,-0.252854
73.5,93.5,8.5,4,1.99337,0.0678809,-0.22815
74,93,8.5,4,2.00978,0.0778488,-0.213133
74.5,93,8,4,2.01506,0.0885975,-0.201509
75,92.5,8,4,2.02617,0.0999448,-0.192689
75.5,92,8,4,2.03059,0.111631,-0.187447
76,91.5,8,4,2.01395,0.123365,-0.182405
76.5,91,8,4,2.62795,0.134839,-0.174795
76.5,90.5,7.5,4,2.39415,0.145579,-0.165884
77,90,8,4,2.46172,0.155001,-0.156521
77,89.5,8,4,2.55655,0.162767,-0.146026
77,89,8.5,4,2.67675,0.168721,-0.133826
77.5,88.5,8.5,4,2.73441,0.172732,-0.11989
77.5,88,9,4,2.65661,0.174772,-0.105977
78,87.5,9.5,4,2.62813,0.174966,-0.0923057
78,87.5,10,4,2.63841,0.172749,-0.0741867
78.5,87,10.5,4,2.58292,0.169692,-0.0632742
79,86.5,11,4,2.44394,0.165897,-0.0553581
79,86.5,11.5,4,2.40145,0.161569,-0.0501344
79,86,12,4,2.30678,0.156753,-0.0473879
79,86,12.5,4,2.28471,0.151586,-0.04681
79,86,13,4,2.23205,0.146176,-0.0482618
79,86,13.5,4,2.19805,0.140541,-0.0513616
79,86,14,4,2.19805,0.13456,-0.0550432
79,86,14.5,4,2.12942,0.128062,-0.0595532
79,86,15,4,2.12942,0.120902,-0.0653486
79,86,15.5,4,2.12942,0.11292,-0.0725474
79,86,16,4,2.12942,0.103945,-0.082371
79,86,16.5,4,2.12942,0.0938794,-0.0973047
79,86,17,4,2.16279,0.0827157,-0.121809
79,86,17.5,4,2.27177,0.0664491,-0.186205
79,86.5,18,4,2.30576,0.0537851,-0.289764
79,86.5,18.5,4,2.38722,0.0420613,-0.497163
79,86.5,19,4,2.48433,0.0348922,-0.778936
79,86.5,19.5,4,2.50065,0.0381852,-0.722535
79,87,20,4,2.41407,0.0530126,-0.426337
79,87,20.5,4,2.52284,0.0755417,-0.238002
79.5,87.5,21,4,2.49125,0.103258,-0.143599
79.5,87.5,21.5,4,2.43479,0.135222,-0.0933015
79.5,88,22,4,2.4178,0.171229,-0.0658186
79.5,88.5,22.5,4,2.33543,0.211325,-0.0496685
79.5,89,23,4,2.2399,0.254865,-0.0392389
79.5,89,23.5,4,2.30688,0.299722,-0.0335456
79.5,89,24,4,2.3094,0.341375,-0.0330604
79.5,89,24.5,4,2.39097,0.37372,-0.0374644
80,89,25,4,2.35554,0.391538,-0.046341
80,88.5,25.5,4,2.33755,0.392487,-0.0616274
80.5,88,26,4,2.29551,0.380566,-0.0747922
81,87.5,26.5,4,2.33295,0.362189,-0.0884125
81,87,26.5,4,2.34607,0.340526,-0.100338
