x,y,z,label,radius,curvature,torsion
88,90.5,7,132,-1,0.110657,0.00187788
88,90.5,7.5,4,2.30814,0.11983,0.00210146
88,90.5,8,4,2.30688,0.134966,0.00271225
88,90.5,8.5,4,2.33837,0.151608,0.0037576
88,90.5,9,4,2.46843,0.169418,0.00531856
88.5,91,9.5,4,2.6726,0.187831,0.00673398
88.5,91,10,4,2.42052,0.206016,0.00762173
88,91,10.5,4,2.31267,0.222975,0.0077765
88,91,11,4,2.53067,0.237685,0.00609485
88,90.5,11.5,4,2.46826,0.249178,0.00127653
88,90.5,12,4,2.54878,0.256725,-0.00708334
87.5,90.5,12.5,4,2.45528,0.26004,-0.0185713
87.5,90,13,4,2.50199,0.259432,-0.0309408
87.5,89.5,13.5,4,2.49207,0.2554,-0.0438279
87.5,89,13.5,4,2.40842,0.248297,-0.0570322
87.5,88.5,14,4,2.30371,0.238354,-0.0685306
87.5,88,14,4,2.28471,0.230266,-0.0750714
87.5,87.5,14,4,2.25999,0.216121,-0.0837756
87.5,87,14,4,2.16972,0.199785,-0.0917706
87.5,86.5,14.5,4,2.24247,0.181619,-0.0990834
87.5,86,14.5,4,2.19615,0.162018,-0.107568
87.5,85.5,14.5,4,2.25171,0.141308,-0.120311
87.5,85,14,4,2.10979,0.119825,-0.141905
87.5,84.5,14,4,2.19615,0.0979999,-0.182276
87.5,84,14,4,2.17086,0.0762672,-0.267596
87.5,83.5,14,4,2.06889,0.0556699,-0.468721
87.5,83,13.5,4,2.05285,0.0402668,-0.881414
87.5,82.5,13.5,4,2.08203,0.0398222,-0.945297
87,82,13,4,2.13078,0.0576613,-0.507432
87,82,12.5,4,2.04055,0.0860621,-0.270083
86.5,81.5,12,4,2.08399,0.121106,-0.168931
86,81,11.5,4,2.0657,0.147703,-0.133782
86,80.5,11.5,4,2.26198,0.192489,-0.105106
85.5,80,11.5,4,2.03496,0.243816,-0.0916864
85.5,79.5,11,4,2.32957,0.301729,-0.085699
85.5,79,11,4,2.03085,0.364297,-0.0835664
85.5,78.5,11,4,2.18611,0.426292,-0.0832535
85.5,78,11.5,4,2.11191,0.478566,-0.0829868
85,77.5,11.5,4,2.23986,0.510251,-0.0813924
85,77,11.5,4,2.22304,0.51474,-0.0770373
85,76.5,12,4,2.17815,0.49384,-0.0692172
85,76,12.5,4,2.30152,0.455169,-0.0584688
85,76,13,4,2.47121,0.407716,-0.0461729
85.5,76,13.5,4,2.18051,0.358808,-0.0333732
85.5,76,14,4,2.29019,0.312965,-0.0202704
85.5,76,14.5,4,2.24441,0.272224,-0.00670178
86,76,15,4,2.12421,0.237263,0.00770965
86.5,76,15.5,4,2.08295,0.217041,0.0183194
87,76.5,16,4,2.08286,0.190656,0.0368954
87,77,16.5,4,2.16533,0.168129,0.0579814
87.5,77.5,17,4,1.96218,0.14913,0.0805293
88,78,17,4,2.05356,0.133638,0.105116
88.5,78,17,4,1.94671,0.121687,0.131427
89,78.5,17.5,4,1.84776,0.113204,0.15904
89,79,17.5,4,1.84916,0.108211,0.185438
89.5,79.5,18,4,1.84776,0.106879,0.206725
89.5,80,18,4,1.88842,0.109418,0.218392
90,80.5,18,4,1.89919,0.115932,0.219205
90,81,18.5,4,2.02777,0.126319,0.211566
90,81.5,19,4,1.72475,0.140299,0.20072
90.5,82,19,4,1.84767,0.157565,0.190383
90.5,82.5,19,4,1.69602,0.177649,0.181495
90.5,83,19.5,4,1.63565,0.192213,0.176582
90.5,83.5,19.5,4,1.73913,0.214821,0.171746
90.5,84,19.5,4,1.63896,0.236535,0.170091
90,84.5,19.5,4,1.66609,0.254815,0.171472
90.5,85,20,4,1.67124,0.267015,0.173311
90,85.5,20,4,1.67511,0.271116,0.17292
89.5,86,20,4,1.63634,0.266202,0.170642
89,86,20.5,4,1.68005,0.252823,0.167413
88.5,86.5,21,4,1.65713,0.233243,0.163012
88,86.5,21.5,4,1.6165,0.210323,0.157305
87.5,86.5,22,4,1.67441,0.186372,0.150657
87,86.5,22.5,4,1.73271,0.163049,0.145088
86.5,86.5,22.5,4,1.8035,0.141501,0.140035
86,86.5,23,4,1.7911,0.122233,0.133876
85.5,86.5,23.5,4,1.76267,0.105219,0.126817
85.5,86.5,24,4,1.76268,0.0949283,0.122304
85,86.5,24.5,4,1.77617,0.0807143,0.115384
84.5,86.5,25,4,1.8376,0.0675458,0.107554
84,86.5,25.5,4,1.73693,0.0550378,0.0996161
84,86.5,26,4,1.72033,0.0429957,0.0890395
83.5,86,26.5,4,1.65155,0.0314598,0.0652833
83.5,86,27,4,1.67134,0.0213078,0.00260353
83.5,86,27.5,52,1.68328,0.0167313,-0.10024
83,86,28,5,1.59271,0.0229749,-0.0574809
82.5,86,28.5,5,1.59207,0.0355972,-0.00664934
82,86,29,5,1.59009,0.0506563,0.0151975
81.5,86,29.5,5,1.41527,0.0669302,0.0259568
81,86,30,5,1.31774,0.0837723,0.0325984
80.5,85.5,30.5,5,1.45249,0.100427,0.0365451
80,86,31,5,1.56069,0.115804,0.0390593
79.5,86,31,5,1.68999,0.128512,0.0410463
79,85.5,31,5,1.49831,0.134777,0.042425
78.5,86,31.5,5,1.60871,0.140228,0.0446919
78,86,31.5,5,1.54284,0.140663,0.0470385
77.5,86,31.5,5,1.54284,0.136257,0.0495212
77,86,31.5,5,1.57011,0.127763,0.0531808
76.5,86,32,5,1.58993,0.116354,0.0584808
76,86,32,5,1.54284,0.103237,0.065867
75.5,86,32,5,1.50532,0.0894447,0.0770233
75,86,32,5,1.48205,0.075749,0.094779
74.5,86,32,5,1.51157,0.0627016,0.122961
74,86,32,5,1.5,0.0507165,0.168588
73.5,86,32,5,1.5,0.040189,0.243865
73,86,32,5,1.5,0.0316928,0.359099
72.5,86,32,5,1.45053,0.0261743,0.482919
72,86,32,5,1.41962,0.0246282,0.499887
71.5,86,32,5,1.47169,0.0258123,0.427835
71,86,32,5,1.52314,0.0299612,0.285402
70.5,86,32,5,1.53433,0.035663,0.175701
70,86,32,5,1.60096,0.0419456,0.106273
69.5,86,32.5,5,1.6122,0.0482754,0.0620939
69,85.5,32.5,5,1.49668,0.0543283,0.0321921
68.5,85.5,32.5,5,1.50532,0.0599271,0.0129286
68,85.5,32.5,5,1.57076,0.0650421,0.000984988
67.5,85.5,32.5,5,1.59667,0.0696763,-0.00578152
67,85.5,32.5,5,1.62983,0.0738333,-0.00936693
66.5,85,33,5,1.64247,0.0774771,-0.011146
66,85,33,5,1.65306,0.0805655,-0.0112572
65.5,85,33,5,1.58266,0.0830671,-0.0101518
65,84.5,33,5,1.6077,0.0849871,-0.00911156
64.5,84,33,140,-1,0.086364,-0.00817621
