x,y,z,label,radius,curvature,torsion
71,100,6,132,-1,0.0778943,0.00872934
71,100,6.5,4,2.12836,0.0833984,0.00973271
71,100,7,4,2.11451,0.0892176,0.0111609
71,99.5,7.5,4,2.06976,0.0953258,0.0130804
71,99.5,8,4,2.0876,0.10169,0.0153594
71,99,8.5,4,2.06178,0.108227,0.017372
71,99,9,4,2.01571,0.114796,0.019031
71,98.5,9.5,4,2.03401,0.121226,0.0202756
71,98,10,4,2.0088,0.127275,0.0207047
71,98,10.5,4,1.95325,0.132589,0.0201636
71,97.5,11,4,1.87365,0.136738,0.018608
71.5,97,11.5,4,1.87414,0.13928,0.0163485
71.5,96.5,12,4,1.79804,0.139879,0.0136794
72,96.5,12.5,4,1.86446,0.13826,0.0105002
72.5,96,13,4,1.97917,0.134232,0.00663787
73,95.5,13.5,4,2.11719,0.127897,0.00173713
73,95,13,4,2.10405,0.119609,-0.00466636
73.5,94.5,13.5,4,2.19937,0.109815,-0.0131081
74,94.5,14,4,2.15955,0.0990199,-0.0227474
74.5,94,14,4,2.10797,0.0877602,-0.0335633
75,93.5,14,4,2.15107,0.0765461,-0.0459838
75.5,93.5,14.5,4,2.02425,0.0658232,-0.0594647
76,93,14,4,2.14069,0.0559371,-0.0725658
76.5,93,14.5,4,2.16747,0.0471514,-0.0833037
77,92.5,14.5,4,2.11951,0.0396322,-0.0893571
77.5,92,14.5,4,2.12803,0.0333133,-0.0927148
78,92,14.5,4,2.15162,0.0280019,-0.0935205
78.5,91.5,15,4,2.10188,0.0234985,-0.0930537
79,91,15,4,2.07454,0.0196306,-0.0998439
79.5,91,15,4,2.09955,0.0163444,-0.122141
80,90.5,15,4,2.09489,0.0138148,-0.163671
80.5,90,15,4,2.11453,0.0125654,-0.20163
81,89.5,15,4,2.05497,0.0133357,-0.173813
81.5,89,15.5,4,2.06302,0.0164197,-0.0917295
82,88.5,15.5,4,2.07626,0.0215476,-0.0234451
82.5,88.5,15.5,4,2.11407,0.0283012,0.0103483
83,88,15.5,4,2.25323,0.0363822,0.0248743
83.5,88,15.5,4,2.20743,0.0456581,0.0304109
84,87.5,16,4,2.18171,0.0560068,0.029669
84.5,87,16,4,2.24588,0.0672184,0.0259831
85,86.5,16,4,2.26494,0.07906,0.0212607
85.5,86.5,16,4,2.22135,0.0912325,0.0151984
86,86,16.5,4,2.21821,0.10327,0.00752742
86,85.5,16.5,4,2.18458,0.114603,-0.0013619
86.5,85,17,4,2.18535,0.124625,-0.0117166
87,84.5,17.5,4,2.21743,0.132729,-0.0244265
87.5,84.5,18,4,2.1617,0.138418,-0.0400662
87.5,84,18.5,4,2.21803,0.141442,-0.0593166
88,83.5,19,4,2.23861,0.142066,-0.0798669
88,83,19.5,4,2.25281,0.14106,-0.101585
88,83,20,4,2.25646,0.139363,-0.124922
88,82.5,20.5,4,2.24147,0.138007,-0.147182
88,82,21,4,2.17356,0.138011,-0.164802
88,82,21.5,4,2.0622,0.140202,-0.176503
88,81.5,22,4,2.047,0.145128,-0.18112
87.5,81.5,22.5,4,2.21974,0.152968,-0.177538
87.5,81.5,23,4,1.98667,0.1634,-0.168303
87.5,81,23.5,4,2.14345,0.175604,-0.156691
87.5,81,24,4,2.01504,0.188473,-0.146299
87.5,81,24.5,4,2.05407,0.200847,-0.138214
87.5,81.5,25,4,2.07562,0.21148,-0.132739
87.5,81.5,25.5,4,2.16317,0.219259,-0.129948
87.5,82,26,4,2.14259,0.223507,-0.129793
87.5,82,26.5,4,2.15257,0.224049,-0.132574
87.5,82.5,27,4,2.00538,0.221353,-0.138226
