x,y,z,label,radius,curvature,torsion
85,85,21.5,4,2.44506,0.0968184,0.209298
85,84.5,21.5,4,2.43936,0.099724,0.208611
85,84,21.5,4,2.34062,0.103632,0.205958
85,83.5,21.5,4,2.47683,0.108698,0.201265
85,83,21.5,4,2.658,0.115011,0.194406
85.5,82.5,21.5,4,2.48858,0.122415,0.185619
85,82,22,4,2.83436,0.130536,0.177271
85.5,81.5,22.5,4,2.75129,0.138942,0.171226
86,81,22.5,4,2.52936,0.147452,0.167077
86,80.5,22.5,4,2.84694,0.156249,0.163133
86,80,22.5,4,2.52659,0.165439,0.158263
86.5,79.5,22.5,4,2.56852,0.174884,0.152406
87,79,22,4,2.66336,0.184021,0.146598
87.5,78.5,22.5,4,2.65469,0.192122,0.141607
88,78.5,22.5,4,2.62042,0.19849,0.137692
88.5,78,23,4,2.48466,0.202827,0.133549
89,78,23.5,4,2.41334,0.205076,0.128545
89.5,77.5,24,4,2.56577,0.20519,0.122494
90,77.5,24.5,4,2.48823,0.203183,0.116073
90.5,78,24.5,4,2.62281,0.199191,0.109425
91,78.5,25,4,2.39916,0.193426,0.102582
91.5,78.5,25.5,4,2.44461,0.186177,0.0960994
91.5,78.5,26,4,2.4185,0.177918,0.0902218
92,79,26.5,4,2.32674,0.169123,0.0846633
92,78.5,27,4,2.39761,0.160172,0.0794415
92,78.5,27.5,4,2.23307,0.151333,0.0751382
92,78.5,28,4,2.28339,0.14281,0.0716893
92.5,79,28.5,4,2.17288,0.134752,0.0690071
92.5,79.5,29,4,1.93894,0.127281,0.0671379
92.5,79.5,29.5,4,1.88368,0.120519,0.0659503
92.5,80,30,4,1.78511,0.11456,0.0652543
92.5,80,30.5,4,1.83579,0.10947,0.0646371
92.5,80.5,31,4,1.82885,0.105266,0.0637217
92.5,81,31.5,4,1.81724,0.101939,0.0623862
92,81,32,4,1.85675,0.0994632,0.0605167
92,81.5,32.5,4,2.01543,0.0978256,0.0579214
92,82,33,4,2.17381,0.0970186,0.0544553
92,82.5,33.5,4,2.09137,0.0970161,0.0500258
91.5,82.5,34,4,2.20088,0.0977521,0.0445167
91,83,34.5,4,2.29725,0.0991051,0.037975
90.5,83.5,35,4,2.34589,0.100921,0.0304729
90,83.5,35.5,4,2.29521,0.103031,0.0228273
90,84,36,4,2.29951,0.105309,0.0157509
89.5,84,36.5,4,2.27503,0.107646,0.00912328
89,84.5,37,4,2.32028,0.109927,0.0029789
88.5,84.5,37,4,2.29736,0.112042,-0.00229331
88,84.5,37.5,4,2.28105,0.113897,-0.00670577
87.5,84.5,37.5,4,2.33486,0.115412,-0.0102599
87,84.5,38,4,2.46261,0.116517,-0.0127441
86.5,84.5,38.5,4,2.26956,0.117149,-0.0140466
86,84.5,38.5,4,2.61337,0.117256,-0.01409
85.5,85,38.5,4,2.2637,0.116808,-0.0130934
85,84.5,39,52,2.46129,0.115829,-0.0112742
84.5,84.5,39,52,2.34428,0.114369,-0.00852945
84,84.5,39,5,2.27735,0.112497,-0.00496903
83.5,84.5,39,5,2.13696,0.110293,-0.00122988
83,84.5,39,5,1.87617,0.107858,0.0026475
82.5,84.5,38.5,5,1.83433,0.1053,0.00664588
82,84.5,38.5,5,1.68769,0.102722,0.0106026
81.5,84.5,38.5,5,1.81158,0.100208,0.0144161
81,84.5,38,5,1.68999,0.0978202,0.0180046
80.5,84,38.5,5,1.7635,0.0955977,0.0210105
80,84,38,5,1.74278,0.0935436,0.0230813
79.5,84,38,5,1.74796,0.0916512,0.0241476
79,83.5,38,5,1.62669,0.089908,0.0243139
78.5,83.5,37.5,5,1.68611,0.0882758,0.0240576
78,83.5,37.5,5,1.64021,0.0867044,0.0234486
77.5,83,37.5,5,1.69916,0.0851484,0.0225229
77,83,37.5,5,1.66586,0.0835685,0.0212803
76.5,82.5,37,5,1.653,0.0819302,0.0197573
76,82.5,36.5,5,1.723,0.0802029,0.0180061
75.5,82,36,5,1.59923,0.0783635,0.016222
75,81.5,35.5,5,1.50491,0.0764029,0.0145711
74.5,81,35,5,1.56293,0.0743228,0.0130568
74,80.5,34.5,5,1.57372,0.0721335,0.0117113
73.5,80,34,5,1.48613,0.0698549,0.0106261
73.5,79.5,33.5,62,-1,0.0675129,0.00978349
