x,y,z,label,radius,curvature,torsion
119.5,106,4.5,133,-1,0.124216,-0.0119641
120,106,5,6,2.07454,0.131565,-0.0131578
120.5,106,5,6,2.09982,0.142669,-0.0156405
121,106,5.5,6,2.03709,0.153465,-0.0191301
121.5,106,6,6,2.10797,0.163481,-0.0236833
122,106,6.5,6,2.14959,0.172297,-0.0276798
122,105.5,7,6,2.16471,0.179571,-0.0302716
122.5,105,7.5,6,2.05081,0.18508,-0.031122
122.5,104.5,8,6,1.94169,0.188727,-0.029643
123,104.5,8.5,6,1.91848,0.190398,-0.0254046
123,104,9,6,1.84012,0.18998,-0.0184838
123.5,104,9.5,6,1.87782,0.187396,-0.00901883
123.5,103.5,10,6,1.89079,0.18261,0.00292088
123.5,103,10.5,6,1.8525,0.175668,0.017563
123,102.5,11,6,1.89744,0.166767,0.0353452
122.5,102,11.5,6,1.92788,0.156535,0.0532841
122,101.5,12,6,1.8718,0.149471,0.0649375
121.5,101,12.5,6,1.86123,0.139105,0.0821987
121,100.5,13,6,2.00116,0.12948,0.0983528
120.5,100.5,13.5,6,2.04955,0.12095,0.109585
120,100,14,6,2.00139,0.113633,0.114172
119.5,100,14,6,2.06496,0.107311,0.111131
119,99.5,14,6,2.10118,0.10156,0.103519
118.5,99,14,6,2.16463,0.0960044,0.091709
118,98.5,14,6,2.17083,0.0903074,0.0743975
117.5,98.5,14,6,2.18585,0.0841828,0.0531088
117,98,14,6,2.2242,0.07749,0.0292006
116.5,97.5,14,6,2.284,0.0702109,-0.000588642
116,97,14,6,2.28918,0.0624185,-0.040158
115.5,97,14,6,2.31363,0.0542292,-0.0918272
115,96.5,14,6,2.24649,0.0458906,-0.166156
114.5,96,14,6,2.13003,0.0379361,-0.28062
114,96,14,6,2.05576,0.0333269,-0.387594
113.5,95.5,14,6,2.03854,0.0287564,-0.563084
113,95,14,6,2.09902,0.0290442,-0.601992
112.5,95,13.5,6,2.02739,0.035033,-0.466554
112,94.5,14,6,2.007,0.0454366,-0.324534
111.5,94.5,13.5,6,2.01037,0.0588214,-0.236417
111,94,14,6,1.98855,0.0745161,-0.187137
110.5,94,13.5,6,1.97808,0.092378,-0.153489
110,93.5,14,6,2.01198,0.112367,-0.128084
109.5,93.5,14,6,2.12706,0.134458,-0.108246
109,93.5,14,6,1.99617,0.158551,-0.0920879
108.5,93,14,6,2.08458,0.184219,-0.0781562
108,93,14,6,2.12041,0.210305,-0.0654871
107.5,93,14.5,6,2.11341,0.23461,-0.053605
107,92.5,15,6,1.98374,0.253215,-0.0429996
106.5,92,15.5,6,1.95774,0.260027,-0.0367415
106,92.5,16,6,2.0146,0.258841,-0.028621
106,92,16.5,6,2.063,0.243067,-0.0232503
106,92,17,6,2.022,0.216386,-0.0212903
106,92,17.5,6,2,0.18401,-0.0226048
106,92,18,6,1.95197,0.150214,-0.0280177
106,92,18.5,6,1.80232,0.117629,-0.0400758
106,92,19,6,1.77269,0.087467,-0.0666133
106,92,19.5,6,1.76043,0.0600647,-0.134332
106,92,20,6,1.75273,0.0356718,-0.369676
106,92,20.5,6,1.75,0.0176827,-1.46474
106,92,21,6,1.72826,0.0231,-0.81596
106,92,21.5,6,1.83341,0.0432525,-0.206533
105.5,91.5,22,6,1.87194,0.0661888,-0.0649839
105.5,91.5,22.5,6,1.83536,0.0907046,-0.00924027
106,91.5,23,6,1.96091,0.116815,0.0241832
106,91.5,23.5,6,1.79294,0.135092,0.0419986
106,91.5,24,6,1.94527,0.163575,0.0681735
105.5,91,24.5,6,2.02931,0.1928,0.0981383
106,91,25,6,2.03085,0.222072,0.128161
105.5,91,25.5,6,2.0048,0.250561,0.152415
105,90.5,26,6,2.01568,0.276353,0.170902
104.5,90.5,26.5,6,2.11548,0.296224,0.184351
104.5,90,27,6,2.17657,0.307158,0.194193
104,89.5,27,6,2.20487,0.307248,0.198673
104,89,27.5,6,2.27743,0.295893,0.197785
