x,y,z,label,radius,curvature,torsion
62.5,91,1.5,132,-1,0.101136,0.00746196
62.5,91,2,4,2.66093,0.105845,0.00830871
62.5,91,2.5,4,2.66178,0.110218,0.00937793
62.5,91,3,4,2.58013,0.114117,0.0107113
62.5,91,3.5,4,2.54647,0.117421,0.0123477
62.5,90.5,4,4,2.60548,0.120049,0.0143135
62.5,90.5,4.5,4,2.64105,0.121963,0.0166434
62.5,90.5,5,4,2.65291,0.123181,0.019371
62.5,90,5.5,4,2.62201,0.123778,0.022523
63,90,6,4,2.65817,0.123874,0.026114
63,89.5,6.5,4,2.67249,0.123613,0.0301501
63.5,89,7,4,2.6395,0.123143,0.034203
64,88.5,7.5,4,2.58963,0.122553,0.037824
64,88,8,4,2.56208,0.121846,0.0410269
64.5,87.5,8.5,4,2.56658,0.120942,0.0438153
65,87,9,4,2.64967,0.119703,0.0460523
65,86.5,9.5,4,2.58908,0.117965,0.0478812
65.5,86,9.5,4,2.64283,0.115537,0.0495435
66,85.5,9.5,4,2.68038,0.112253,0.0515134
66,85,10,4,2.76927,0.108012,0.0541551
66.5,84.5,10,4,2.70082,0.102755,0.0578922
67,84.5,10,4,2.70074,0.0964722,0.0634547
67.5,84,10,4,2.6111,0.0892243,0.0718968
68,83.5,10,4,2.61311,0.0811071,0.0848529
68.5,83,10,4,2.67155,0.072243,0.105145
69,82.5,10,4,2.66281,0.0628781,0.137139
69.5,82.5,10,4,2.7272,0.0533659,0.18905
70,82,9.5,4,2.65995,0.0441642,0.275559
70.5,81.5,9.5,4,2.67268,0.0359904,0.41648
71,81,9.5,4,2.64231,0.0300974,0.600919
71.5,81,9.5,4,2.63037,0.028258,0.691101
72,80.5,9.5,4,2.61749,0.0313851,0.569322
72.5,80.5,9,4,2.61014,0.0383798,0.386561
73,80,9,4,2.58295,0.04758,0.2544
73.5,79.5,9.5,4,2.44109,0.0578785,0.172684
74,79.5,9,4,2.28982,0.0686529,0.122203
74.5,79,9.5,4,2.42917,0.0795153,0.0893361
75,78.5,9.5,4,2.33215,0.0901688,0.0665989
75.5,78.5,9.5,4,2.45598,0.100426,0.0507902
76,78,9.5,4,2.34939,0.110224,0.0393083
