x,y,z,label,radius,curvature,torsion
69.5,100.5,5.5,132,-1,0.109457,0.0169923
70,100,6,4,2.0575,0.112909,0.0192708
70.5,99.5,6.5,4,2.09864,0.117288,0.0236145
71,99,7,4,2.18137,0.120357,0.0294232
71.5,98.5,7,4,2.19762,0.121732,0.0371954
72,98.5,7.5,4,2.11604,0.121133,0.0469941
72.5,98,7,4,2.20199,0.118454,0.0592482
73,97.5,7,4,2.17286,0.113744,0.0748338
73.5,97.5,7,4,2.12626,0.107202,0.094388
74,97,7,4,2.12726,0.0991738,0.118763
74.5,96.5,7,4,2.30122,0.09009,0.150113
75,96.5,7.5,4,2.24478,0.0804293,0.191412
75.5,96,7,4,2.26825,0.0707155,0.245949
76,96,7.5,4,2.26351,0.0615292,0.317947
76.5,95.5,7,4,2.40127,0.0535516,0.408021
77,95.5,7,4,2.47745,0.0476672,0.498891
77.5,95.5,6.5,4,2.41627,0.0448329,0.545094
78,95.5,6.5,4,2.3866,0.0454832,0.511344
78.5,95.5,6.5,4,2.48994,0.0491744,0.423567
79,95,7,4,2.41039,0.0549555,0.330376
79.5,95,7,4,2.2535,0.0619105,0.255068
80,94.5,7,4,2.36182,0.0693645,0.199951
80.5,94.5,7,4,2.41906,0.0768411,0.160375
81,94.5,6.5,4,2.27873,0.0839939,0.132047
81.5,94,7,4,2.19109,0.0905771,0.111532
82,94,7,4,2.52978,0.0964685,0.0951058
82.5,94.5,7,4,2.24185,0.101654,0.080789
83,94,7.5,4,2.20838,0.106139,0.0675704
83.5,94,7.5,4,2.20838,0.109969,0.0550642
84,93.5,8,4,2.26591,0.113289,0.0428346
84.5,93.5,8,4,2.25393,0.116224,0.0302525
85,93.5,8.5,4,2.16249,0.118841,0.0170205
85.5,93,9,4,1.97231,0.121134,0.00325399
86,93,9.5,4,1.89214,0.122983,-0.0113834
86,93,10,4,1.9976,0.124155,-0.0271048
86,92.5,10.5,4,1.82417,0.12434,-0.0415288
86.5,92.5,11,4,1.98038,0.123208,-0.0544142
87,92.5,11,4,2.11008,0.120451,-0.0665056
87.5,92.5,11.5,4,2.06776,0.115819,-0.0782026
88,92,12,4,2.01413,0.111608,-0.0860847
88,92,12.5,4,2.12479,0.103597,-0.0992739
88,91.5,13,4,2.12803,0.0936833,-0.116056
88,91.5,13.5,4,2.24042,0.0822249,-0.135181
88.5,91.5,14,4,2.0985,0.0697463,-0.159143
88,91,14.5,4,2.199,0.0567601,-0.196274
88.5,91,15,4,2.18301,0.0438952,-0.269619
88.5,91,15.5,4,2.10035,0.0324922,-0.421256
88.5,91,16,4,2.19615,0.0251685,-0.639668
88.5,91,16.5,4,2.25013,0.0254873,-0.6168
88.5,90.5,17,4,2.38361,0.0329443,-0.398352
88.5,90.5,17.5,4,2.28471,0.043917,-0.262485
88.5,90.5,18,4,2.27808,0.0564731,-0.198823
89,90.5,18.5,4,2.28471,0.0701339,-0.16556
89,90.5,19,4,2.35422,0.0849513,-0.146732
89,90.5,19.5,4,2.36751,0.101109,-0.136574
89,90.5,20,4,2.2929,0.118819,-0.131588
89.5,90.5,20.5,4,2.34439,0.138125,-0.130531
89.5,90.5,21,4,2.45107,0.158899,-0.133794
90,90,21.5,4,2.4587,0.180868,-0.140534
90.5,90,22,4,2.41317,0.203608,-0.146932
91,89.5,22.5,4,2.33269,0.226053,-0.153535
91.5,89,23,4,2.49064,0.246265,-0.161459
92,88.5,23,4,2.39167,0.262136,-0.170214
92,88,23.5,4,2.96324,0.272137,-0.178409
92,87.5,24,4,2.72155,0.275009,-0.185562
92.5,87,24,4,2.75044,0.270193,-0.192511
92.5,86.5,23.5,4,2.7984,0.258477,-0.200103
92.5,86,23.5,4,2.53933,0.24157,-0.209376
93,85.5,23.5,4,2.59571,0.221534,-0.222502
93,85,23.5,4,2.47787,0.2007,-0.241679
93,84.5,23,4,2.40066,0.181306,-0.26735
93,84,23,4,2.57324,0.16522,-0.298043
92.5,83.5,23,4,2.42641,0.154041,-0.324167
92.5,83,23,4,2.49429,0.148962,-0.337096
92.5,82.5,22.5,4,2.45423,0.150597,-0.333616
92,82,23,4,2.27727,0.15932,-0.31558
91.5,81.5,22.5,4,2.45952,0.176064,-0.284024
91,81.5,22,4,2.27877,0.201347,-0.244694
