x,y,z,label,radius,curvature,torsion
91.5,82,31,4,1.95054,0.201545,0.0852807
91.5,82.5,31.5,4,1.8324,0.199202,0.0887408
91,83,32,4,1.80388,0.196039,0.0945775
91,83.5,32,4,1.79475,0.192273,0.102737
90.5,84,32.5,4,1.75481,0.188346,0.112755
90,84,32.5,4,1.80074,0.184685,0.124277
89.5,84.5,32.5,4,1.74975,0.181557,0.136523
89,85,33,4,1.82358,0.179096,0.147472
88.5,85,33,4,1.91664,0.177236,0.156302
88,85,33.5,4,1.83536,0.175616,0.162551
87.5,85,34,4,1.86288,0.173642,0.16466
87,85.5,33.5,4,1.96591,0.170633,0.162129
86.5,85.5,34,4,1.8005,0.165814,0.155306
86,85.5,34,4,1.75291,0.158487,0.146072
85.5,85.5,34.5,4,1.82595,0.148411,0.135725
85,85,34.5,4,1.80229,0.135722,0.123884
84.5,85,34.5,4,1.87891,0.120768,0.110374
84,85,35,4,1.79003,0.104,0.0956958
83.5,84.5,35,4,1.85193,0.0858497,0.0773779
83,84.5,35,4,1.73207,0.0665986,0.0485133
82.5,84,35.5,4,1.66706,0.0532666,0.0170137
82.5,83.5,36,4,1.58822,0.0327882,-0.106204
82,83.5,36.5,4,1.573,0.0125286,-1.23772
82,83,37,4,1.70002,0.0131697,-1.16413
81.5,83,37.5,52,1.66339,0.0350379,-0.111107
81,82.5,38,5,1.62309,0.0583288,0.00389393
80.5,82,38.5,5,1.52683,0.0820621,0.041744
80,82,39,5,1.37263,0.106055,0.0594881
79.5,81.5,39,5,1.41546,0.130484,0.0698897
79,81.5,39,5,1.28109,0.15522,0.0773565
78.5,81.5,39,5,1.23001,0.179585,0.084624
78,81,39,5,1.28014,0.202045,0.0938228
77.5,81.5,39.5,5,1.17959,0.220558,0.105928
77,81,39,5,1.31113,0.233188,0.121056
76.5,81,39,5,1.40622,0.239468,0.135663
76,80.5,39,5,1.48149,0.240184,0.148138
75.5,80.5,39,5,1.40566,0.236561,0.157356
75,80.5,38.5,5,1.54158,0.2298,0.164639
74.5,80,38,5,1.62415,0.220837,0.170848
74,80,37.5,5,1.53383,0.210384,0.176816
73.5,80,37.5,5,1.49212,0.19905,0.18338
73,80,37,5,1.51236,0.187787,0.189665
73,80,36.5,5,1.50575,0.177376,0.194446
73,79.5,36,5,1.34891,0.168221,0.197241
73,79.5,35.5,5,1.28109,0.160497,0.198687
73,79.5,35,5,1.18448,0.154269,0.19786
73,79,34.5,5,1.21086,0.149458,0.194089
73,78.5,34,5,1.10147,0.145943,0.187111
73.5,78.5,33.5,5,0.900546,0.143653,0.175979
73.5,78,33,5,0.945128,0.142392,0.160295
73.5,77.5,33,5,0.913975,0.141804,0.14193
74,77,32.5,5,0.979771,0.141421,0.122985
73.5,76.5,32,5,0.999575,0.140802,0.10397
73.5,76,31.5,5,1.02664,0.139569,0.086089
73,75.5,31.5,5,0.876707,0.137443,0.0717708
73,75,31,140,-1,0.134328,0.0605589
