x,y,z,label,radius,curvature,torsion
103.625,74.0978,21.948,6,2.69625,0.0939831,0.246364
103.674,73.4798,21.9071,6,2.74519,0.0729071,0.330821
103.746,72.848,21.8545,6,2.75,0.0585518,0.442225
103.841,72.2084,21.7983,6,2.83923,0.0525189,0.509479
103.957,71.5669,21.7467,6,2.85465,0.0556197,0.458953
104.093,70.9297,21.7081,6,2.93953,0.0664017,0.354512
104.244,70.3029,21.6899,6,2.81254,0.0830694,0.26726
104.407,69.6925,21.6991,6,2.99652,0.104736,0.21096
104.575,69.1045,21.7418,6,2.98139,0.131424,0.17737
104.742,68.5446,21.8228,6,2.84079,0.163697,0.157174
104.901,68.0185,21.9457,6,2.95171,0.202156,0.145981
105.044,67.5315,22.1123,6,2.74986,0.246922,0.141267
105.163,67.0884,22.3231,6,2.63831,0.297174,0.139232
105.252,66.694,22.5765,6,2.52866,0.350139,0.136728
105.303,66.3519,22.8694,6,2.94041,0.399589,0.13127
105.312,66.0657,23.1973,6,2.48513,0.436446,0.122771
105.274,65.8378,23.5544,6,2.40513,0.453058,0.110825
105.185,65.67,23.934,6,2.38992,0.446448,0.0941779
105.046,65.5635,24.3288,6,2.90808,0.419653,0.0731234
104.854,65.5187,24.7311,6,2.51783,0.379256,0.0485208
104.612,65.5354,25.1336,6,2.51783,0.332324,0.0219802
104.323,65.6128,25.5293,6,2.4612,0.284448,-0.00629075
103.99,65.7489,25.9119,6,2.45067,0.239515,-0.033943
103.621,65.9413,26.2766,6,2.22908,0.199889,-0.0635885
103.222,66.1867,26.6194,6,2.17918,0.16621,-0.100506
102.803,66.4811,26.9382,6,2.20509,0.13839,-0.147895
102.373,66.82,27.2324,6,2.02923,0.11668,-0.205807
101.942,67.1985,27.5031,6,2.1431,0.101737,-0.268713
101.521,67.6112,27.7525,6,1.99426,0.0944033,-0.316474
101.118,68.0527,27.9838,6,1.97139,0.0950662,-0.327713
100.743,68.5171,28.2013,6,2.01903,0.103105,-0.303703
100.405,68.9985,28.4097,6,2.00593,0.117013,-0.266684
100.109,69.4908,28.6141,6,1.94988,0.135261,-0.232897
99.8619,69.9879,28.8199,6,1.89078,0.156752,-0.205635
99.6674,70.4837,29.0323,6,1.80687,0.180224,-0.18408
99.5286,70.9719,29.2563,6,1.82541,0.203884,-0.167679
99.4677,71.2903,29.4143,6,1.99564,0.218556,-0.159396
99.424,71.7528,29.667,6,1.75333,0.236763,-0.14989
99.4368,72.1925,29.9413,6,1.80663,0.247932,-0.143168
99.504,72.604,30.2393,6,1.78149,0.250602,-0.138475
99.622,72.9826,30.5621,6,1.87355,0.245433,-0.134026
99.7864,73.3241,30.9098,6,1.82214,0.234296,-0.128465
99.9917,73.6249,31.2816,6,1.87154,0.219548,-0.120998
100.232,73.8821,31.676,6,1.97389,0.203397,-0.110811
100.502,74.0936,32.0904,6,2.09861,0.187397,-0.0968473
100.794,74.258,32.522,6,1.88776,0.172365,-0.0794993
101.104,74.375,32.9674,6,1.95504,0.158792,-0.0624475
101.425,74.4449,33.4228,6,1.86705,0.147063,-0.0449208
101.754,74.4689,33.8843,6,1.86152,0.13736,-0.0257225
102.085,74.4485,34.3477,6,1.882,0.129487,-0.00105339
102.416,74.3861,34.8091,6,1.76822,0.122827,0.031505
102.745,74.284,35.2647,6,1.75641,0.116685,0.0748742
103.069,74.1455,35.7108,6,1.77109,0.110531,0.127562
103.39,73.9742,36.1442,6,1.78273,0.104455,0.18615
103.707,73.7739,36.5617,6,1.7635,0.0990131,0.249814
104.022,73.549,36.9605,6,1.80153,0.0950469,0.312129
104.339,73.304,37.3384,53,1.88506,0.0934166,0.36153
104.659,73.0436,37.6933,7,1.58934,0.094753,0.385287
104.987,72.7726,38.0235,7,1.41076,0.0991991,0.379109
105.326,72.4957,38.3281,7,1.30894,0.106312,0.34785
105.678,72.2179,38.6064,7,1.4402,0.115101,0.303495
106.048,71.9438,38.8583,7,1.45024,0.124099,0.257582
106.438,71.6779,39.084,7,1.47313,0.131733,0.215556
106.851,71.4241,39.2845,7,1.55548,0.136833,0.177439
107.288,71.1862,39.4609,7,1.49865,0.138563,0.142569
107.751,70.9671,39.6145,7,1.49494,0.136499,0.111103
108.239,70.7692,39.747,7,1.45374,0.130946,0.0844461
108.753,70.5941,39.8596,7,1.54136,0.122701,0.0600193
109.291,70.4426,39.9539,7,1.49668,0.112669,0.0353242
109.85,70.3151,40.031,7,1.51157,0.101689,0.00890234
110.43,70.2114,40.0918,7,1.51157,0.0904858,-0.0222722
111.026,70.1304,40.1368,7,1.42829,0.0797368,-0.0628157
111.636,70.0706,40.166,7,1.51157,0.0701997,-0.11577
112.254,70.0302,40.1791,7,1.51157,0.0628694,-0.179482
112.877,70.0067,40.1754,7,1.52314,0.0590621,-0.24028
113.499,69.9973,40.1534,7,1.5,0.0601781,-0.268946
114.117,69.9987,40.1115,7,1.52314,0.0670286,-0.251907
114.724,70.0077,40.0477,7,1.54404,0.0796122,-0.209908
115.315,70.0205,39.9595,7,1.54404,0.0976452,-0.16687
115.886,70.0333,39.8442,7,1.62275,0.12104,-0.13233
116.431,70.0424,39.699,7,1.59484,0.149919,-0.106679
116.944,70.0437,39.5209,7,1.58328,0.18423,-0.0877261
117.421,70.0332,39.3067,7,1.5303,0.223062,-0.0733117
117.858,70.0073,39.0533,7,1.19432,0.263744,-0.0616137
118.248,69.9619,38.7575,7,1.11431,0.300937,-0.0512326
118.588,69.8934,38.4165,7,0.859492,0.327058,-0.0416245
118.873,69.7984,38.0271,7,0.596683,0.335411,-0.0331297
119.099,69.6734,37.5866,141,-1,0.324051,-0.0257024
