x,y,z,label,radius,curvature,torsion
90.5,83,33.5,4,1.6737,0.209001,0.212645
90,83,34,4,1.73205,0.212313,0.201435
89.5,83,34.5,4,1.80687,0.21585,0.187036
89.5,83.5,35,4,1.85705,0.218977,0.16928
89,83.5,35.5,4,1.99578,0.221339,0.141632
88.5,83.5,35.5,4,1.98938,0.220932,0.117539
88,83.5,36,4,2.03854,0.21787,0.0903887
87.5,83.5,36.5,4,2.13407,0.211628,0.0625766
87,83.5,37,4,1.96718,0.202168,0.0336826
86.5,83,37,4,1.9928,0.189848,0.0017349
86,82.5,37.5,4,1.95715,0.175363,-0.0327304
85.5,82,37.5,4,1.92202,0.159766,-0.069454
85,81.5,38,4,2.04821,0.144093,-0.111756
85,81,38,4,2.08488,0.129272,-0.160933
84.5,80.5,38,52,2.28552,0.11641,-0.20912
84,80.5,38,5,2.15554,0.106568,-0.246903
83.5,80,38,5,1.86874,0.100266,-0.262127
83,80,38,5,1.78443,0.0972003,-0.258609
82.5,80,38,5,1.59707,0.0965396,-0.241105
82,80,38,5,1.52187,0.0972613,-0.21441
81.5,79.5,38,5,1.44759,0.0983049,-0.18587
81,79.5,37.5,5,1.45251,0.0987776,-0.160334
80.5,79.5,37.5,5,1.44017,0.0979749,-0.138178
80,79.5,37.5,5,1.34012,0.0940766,-0.114548
79.5,79,37.5,5,1.31547,0.0889104,-0.101913
79,79,37,5,1.41147,0.0820247,-0.0920228
78.5,79,37,5,1.41962,0.073721,-0.0840612
78,79,37,5,1.36152,0.0643518,-0.0792813
77.5,79,36.5,5,1.30891,0.0542998,-0.0777859
77,78.5,36.5,5,1.34716,0.0439561,-0.0801048
76.5,79,36,5,1.26837,0.0336865,-0.0897736
76,79,36,5,1.14369,0.0238274,-0.116204
75.5,79,36,5,1.18255,0.0147231,-0.195852
75,78.5,36,5,1.16684,0.00672304,-0.648189
74.5,78.5,36,5,1.14515,0.00212826,-5.26773
74,78.5,35.5,5,1.13412,0.00722643,-0.418519
73.5,78.5,35.5,5,1.09471,0.0123622,-0.1322
73,78.5,35,5,1.1353,0.0166864,-0.0674562
72.5,78.5,35,5,1.23001,0.0202368,-0.0414673
72,78,35,5,1.17204,0.0230964,-0.0268285
71.5,78,34.5,5,1.26928,0.0253808,-0.0185622
71,78,34.5,140,-1,0.0272472,-0.0139075
