x,y,z,label,radius,curvature,torsion
120.5,83.5,1.5,133,-1,0.158587,0.00444885
120.5,83,2,6,2.26073,0.16266,0.00490348
120.5,83,2.5,6,2.41464,0.166468,0.00611258
120.5,83,3,6,2.22491,0.166632,0.00815761
120,82.5,3.5,6,2.19296,0.162433,0.011256
119.5,82,3.5,6,2.31683,0.153884,0.0143457
119,81.5,4,6,2.23561,0.141857,0.0170282
118.5,81.5,4.5,6,2.33931,0.127434,0.0193067
118,81.5,4.5,6,2.24185,0.11165,0.0215765
117.5,81,4.5,6,2.23591,0.0954101,0.0243814
117,81,4.5,6,2.19165,0.0793695,0.0280616
116.5,80.5,4.5,6,2.36237,0.0639487,0.0342051
116,80,4.5,6,2.22882,0.0494981,0.0492016
115.5,79.5,5,6,2.41749,0.0363254,0.0846215
115,79,5,6,2.41238,0.0247132,0.174822
114.5,79,5,6,2.6363,0.0149201,0.455033
114,79,5,6,2.3719,0.0097519,1.01617
113.5,78.5,5,6,2.41346,0.00697763,1.79758
113,78,5,6,2.43284,0.0113953,0.58251
112.5,78,5.5,6,2.43938,0.0172453,0.214878
112,77.5,5.5,6,2.39449,0.0227411,0.107832
111.5,77,5.5,6,2.34688,0.0275482,0.0717281
111,77,5.5,6,2.35197,0.0315951,0.0658209
110.5,76.5,5.5,6,2.37357,0.0349487,0.075526
110,76.5,6,6,2.4502,0.0377453,0.0943179
109.5,76,6,6,2.35411,0.0402261,0.116161
109,75.5,6.5,6,2.22584,0.0427563,0.136186
108.5,75,6.5,6,2.25134,0.0459109,0.150723
108,74.5,6.5,6,2.19375,0.0504914,0.153332
107.5,74.5,7,6,2.18305,0.0572357,0.13919
107,74,7,6,2.13188,0.066604,0.116255
106.5,73.5,7.5,6,2.05435,0.0788733,0.0921367
106,73.5,7.5,6,2.06307,0.088723,0.0778186
105.5,73,8,6,2.04318,0.105909,0.0602872
105,72.5,8.5,6,1.9425,0.125735,0.0471973
104.5,72.5,9,6,1.97271,0.147646,0.037125
104.5,72,9.5,6,2.03626,0.170285,0.0279882
104,72,10,6,2.03091,0.191212,0.0193393
104,72,10.5,6,2.03405,0.207088,0.0106691
103.5,72,11,6,2.11756,0.214776,0.00219793
103.5,72,11.5,6,2.22497,0.212738,-0.006688
103.5,72,12,6,2.19615,0.201062,-0.0169334
103.5,72,12.5,6,2.28457,0.181373,-0.0297786
103,72,13,6,2.2775,0.156172,-0.047878
103,72,13.5,6,2.25806,0.127927,-0.0779073
103.5,72.5,14,6,2.23305,0.0985297,-0.136986
103.5,72.5,14.5,6,2.11585,0.0697999,-0.275128
103.5,72.5,15,6,2.05657,0.052268,-0.49159
103.5,73,15.5,6,2.11907,0.034069,-1.1717
103.5,73,16,6,2.09108,0.0407303,-0.838644
103.5,73.5,16.5,6,2.09167,0.0674034,-0.313474
103.5,73.5,17,6,2.09657,0.10201,-0.137295
103.5,73.5,17.5,6,2.03085,0.142037,-0.0662931
103.5,73.5,18,6,2.01314,0.187718,-0.0303868
