x,y,z,label,radius,curvature,torsion
110.5,80,13.5,6,2.48235,0.069747,-0.196693
110,80,13.5,6,2.5,0.0766342,-0.151503
109.5,80,13.5,6,2.46489,0.0832336,-0.115523
109,79.5,14,6,2.50355,0.0892588,-0.0868865
108.5,79.5,14,6,2.51928,0.09455,-0.0636533
108,79.5,14,6,2.48695,0.0990972,-0.0449962
107.5,79,14.5,6,2.6491,0.103025,-0.0296591
107,79,15,6,2.5172,0.1065,-0.0166103
106.5,79,15.5,6,2.54119,0.109707,-0.00574611
106,78.5,16,6,2.51372,0.11282,0.0029098
105.5,79,16,6,2.62887,0.115946,0.0097634
105,78.5,16.5,6,2.53147,0.119102,0.0146837
104.5,78.5,17,6,2.56671,0.122174,0.0166697
104.5,78,17.5,6,2.45699,0.124911,0.0161122
104,78,18,6,2.5014,0.126966,0.0134568
104,78,18.5,6,2.53544,0.127959,0.00940567
103.5,78,19,6,2.62183,0.127092,0.00216459
103,78,19.5,6,2.57183,0.124511,-0.00466516
103,78,20,6,2.73072,0.12018,-0.0120969
103,78,20.5,6,2.70118,0.114183,-0.0203016
103,78,21,6,2.62202,0.106715,-0.029918
103,78,21.5,6,2.64499,0.0980487,-0.0417912
102.5,78,22,6,2.71271,0.0885151,-0.0573216
102.5,78,22.5,6,2.56218,0.0784577,-0.0791033
102.5,78,23,6,2.56218,0.0682308,-0.111384
102.5,78,23.5,6,2.57266,0.0583281,-0.160033
102.5,78,24,6,2.57266,0.0494877,-0.232494
102.5,78,24.5,6,2.62284,0.0429124,-0.324395
103,78,25,6,2.62284,0.0404615,-0.382902
103,78,25.5,6,2.55037,0.0438143,-0.343567
103,78,26,6,2.58314,0.0531018,-0.246973
103,78,26.5,6,2.59061,0.0674418,-0.161622
103,78,27,6,2.53857,0.0861699,-0.103451
103,78,27.5,6,2.59602,0.10922,-0.0649183
103.5,78,28,6,2.66517,0.136922,-0.0380406
103.5,78,28.5,6,2.66178,0.16963,-0.0184231
103.5,78,29,6,2.66671,0.207237,-0.00226952
103.5,78,29.5,6,2.58222,0.248442,0.0126887
104,78,30,6,2.63562,0.289531,0.0257134
104,78,30.5,6,2.71082,0.323423,0.0370546
104,78,31,6,2.71253,0.341141,0.0472747
104,77.5,31.5,6,2.75714,0.336351,0.0550998
104.5,77,32,6,2.82456,0.310803,0.0586656
104.5,76.5,32.5,6,2.87817,0.271979,0.0581437
104,76,33,6,2.93773,0.228183,0.0547047
104,75.5,33,6,2.86236,0.185035,0.0513058
104,75,33,6,2.73108,0.145162,0.0487675
104,74.5,33,6,2.83923,0.109164,0.0478306
104,74,33,6,3.00554,0.0766949,0.0502297
104.5,73.5,33,6,2.97849,0.0471123,0.060546
104.5,73,33,6,2.77121,0.0194976,0.128001
104.5,72.5,32.5,6,2.7909,0.00839592,0.40294
104.5,72,32.5,6,2.86212,0.0355813,0.0578765
104.5,71.5,32.5,6,2.77191,0.0650306,0.0487637
104.5,71,32,6,2.81043,0.097852,0.0511138
104.5,70.5,31.5,6,2.77505,0.135664,0.0553984
105,70,31.5,6,2.76053,0.180172,0.0624314
105,69.5,31,6,2.87916,0.232843,0.0732647
105,69,31,6,2.76708,0.294681,0.0858473
105.5,68.5,31,6,2.66873,0.365357,0.0989503
105.5,68,31,6,2.6644,0.440545,0.111053
106,67.5,30.5,6,2.65013,0.509709,0.12021
106,67,31,6,2.70601,0.557188,0.123536
106,66.5,31,6,2.83923,0.569024,0.118032
106,66,31,6,2.60221,0.542544,0.102877
106,65.5,31.5,6,2.75281,0.488308,0.0787136
105.5,65,32,6,2.66288,0.421844,0.049113
105,65,32.5,6,2.64378,0.35533,0.0165818
105,65,33,6,3.83002,0.295534,-0.0139697
105,65,33.5,6,2.576,0.245131,-0.0439715
104.5,64.5,34,6,2.54543,0.204177,-0.0771675
104,65,34.5,6,2.79419,0.171821,-0.113848
103.5,64.5,34,6,2.27735,0.147487,-0.151394
103,65,34.5,6,2.3082,0.130907,-0.185724
102.5,65.5,35,6,2.17427,0.12191,-0.208364
102,66,35,6,2.2469,0.120664,-0.21106
101.5,66.5,35,6,2.20941,0.126266,-0.196293
101,66.5,35,6,2.25332,0.135754,-0.17606
100.5,67,35,6,2.12462,0.147712,-0.15569
100,67.5,35.5,6,2.24589,0.160851,-0.136943
99.5,68,36,6,2.14696,0.173768,-0.120293
99.5,68.5,36,6,2.24303,0.185032,-0.107565
99.5,69,36.5,6,2.19529,0.193446,-0.0982354
99,69.5,36.5,6,2.35354,0.198147,-0.0913245
99,70,36.5,6,2.12803,0.198743,-0.0854452
99,70.5,37,6,2.1513,0.195285,-0.0796824
99,71,37,6,2.10603,0.188285,-0.0740945
99,71.5,37.5,6,2.07056,0.178684,-0.0688644
99.5,72,38,6,2.12451,0.168101,-0.0637364
100,72.5,38.5,6,2.10998,0.158197,-0.0574168
100.5,73,39,6,2.02692,0.150123,-0.0487893
101,73.5,39.5,6,2.01246,0.144469,-0.0386724
101.5,74,40,6,2.11343,0.14146,-0.0273056
102,74,40.5,6,2.26735,0.141145,-0.014715
102.5,74,41,6,2.19762,0.143386,-0.00109712
103,74.5,41,6,2.12001,0.147813,0.0133654
103.5,74,41.5,6,2.37321,0.153913,0.0287192
104,74,41.5,6,2.25904,0.161041,0.0447738
104.5,74.5,42,6,2.193,0.168508,0.0602467
105,74.5,42.5,6,2.20719,0.175594,0.0755585
105.5,74,42.5,6,2.11763,0.181532,0.0912193
106,74,43,6,2.11336,0.18557,0.106936
106.5,73.5,43,6,2.12046,0.187079,0.122881
107,73.5,43.5,6,2.13024,0.185618,0.139586
107.5,73,44,53,2.1488,0.181048,0.156481
107.5,72.5,44,53,2.44892,0.173654,0.172535
108,72,43.5,7,1.87177,0.163931,0.188013
108.5,71.5,44,7,1.79067,0.152451,0.204173
109,71,43.5,7,1.72326,0.14003,0.222979
109,70.5,43.5,7,1.65898,0.12758,0.243852
109.5,70,43,7,1.62866,0.115849,0.26568
110,69.5,43,7,1.74027,0.105373,0.289704
110.5,69,43,7,1.66905,0.0965473,0.314762
111,68.5,42.5,7,1.72202,0.0896796,0.337441
111,69,42,7,1.68406,0.0850192,0.353287
111.5,68.5,41.5,7,1.48209,0.0828471,0.355722
112,68,41.5,7,1.58001,0.0832602,0.340701
112.5,67.5,41.5,7,1.40414,0.0860683,0.311386
113,67.5,41,7,1.50036,0.0909353,0.275679
113.5,67,40.5,7,1.64018,0.0974702,0.238137
114,67,40.5,7,1.74098,0.105215,0.201883
114.5,67,40,7,1.57718,0.113658,0.169773
115,66.5,40,7,1.5704,0.122258,0.141991
115.5,66.5,39.5,7,1.71393,0.130438,0.117689
116,66.5,39.5,7,1.73285,0.137599,0.0968442
116.5,66.5,39,7,1.63274,0.143211,0.0792305
117,66.5,39,7,1.59517,0.146836,0.0639105
117.5,66.5,39.5,7,1.43124,0.148177,0.0506384
118,66.5,39.5,7,1.4106,0.147166,0.0400601
118.5,66.5,40,7,1.32402,0.143975,0.0317037
119,66.5,40,7,1.54613,0.138957,0.0251667
119.5,66.5,39.5,7,1.52681,0.132549,0.0203027
120,66.5,39.5,141,-1,0.125206,0.0168657
