x,y,z,label,radius,curvature,torsion
100.117,66.9381,26.854,6,1.94886,0.188633,-0.158193
100.1,67.4009,27.2039,6,2.00933,0.184944,-0.173029
100.142,67.8727,27.5373,6,1.93757,0.183029,-0.186604
100.244,68.3432,27.8551,6,1.80205,0.183572,-0.196515
100.403,68.8023,28.1586,6,1.8719,0.187078,-0.200976
100.618,69.2399,28.4494,6,1.85329,0.193642,-0.199221
100.886,69.6464,28.7296,6,1.75766,0.202902,-0.190146
101.201,70.0129,29.0014,6,1.8236,0.213931,-0.174504
101.56,70.3313,29.2669,6,1.94929,0.225083,-0.154061
101.956,70.5947,29.5282,6,2.08135,0.23426,-0.132216
102.385,70.7976,29.7867,6,1.80075,0.239733,-0.110679
102.84,70.9357,30.0439,6,1.68907,0.240245,-0.0887704
103.315,71.0063,30.3003,6,1.65478,0.235173,-0.0662293
103.64,71.015,30.4709,6,1.92386,0.228719,-0.0510325
104.135,70.9704,30.726,6,1.5597,0.21496,-0.0275931
104.635,70.8574,30.9792,6,1.67194,0.197384,-0.00238262
105.136,70.6782,31.2288,6,1.56478,0.17748,0.0240536
105.633,70.4366,31.4726,6,1.48718,0.156983,0.0518125
106.123,70.1372,31.7074,6,1.50684,0.137331,0.0838953
106.603,69.7861,31.9298,6,1.50886,0.119579,0.12286
107.072,69.3899,32.1358,53,1.57283,0.104626,0.167914
107.529,68.9561,32.3213,7,1.32338,0.0933135,0.215749
107.974,68.4923,32.482,7,1.16987,0.0863781,0.256039
108.407,68.0066,32.614,7,1.13412,0.0842774,0.275838
108.83,67.5069,32.7132,7,1.15148,0.0870152,0.26802
109.244,67.0009,32.7761,7,1.20033,0.0940061,0.239191
109.516,66.6637,32.7963,7,1.28192,0.100534,0.215626
109.919,66.1637,32.7919,7,1.33003,0.112332,0.182009
110.319,65.6762,32.7438,7,1.27177,0.12557,0.153
110.718,65.2076,32.65,7,1.3822,0.13906,0.128827
111.118,64.7634,32.5092,7,1.30899,0.151568,0.109547
111.52,64.3487,32.3202,7,1.47107,0.161973,0.0935132
111.928,63.9677,32.0825,7,1.54037,0.169242,0.0792466
112.343,63.6246,31.7955,7,1.40476,0.172607,0.0664835
112.766,63.3227,31.459,7,1.4182,0.171749,0.0553057
113.2,63.0653,31.073,7,1.3567,0.166922,0.0454343
113.646,62.8553,30.6374,7,1.30622,0.158861,0.0369111
114.105,62.6951,30.1522,7,1.17509,0.148537,0.0301149
114.579,62.5873,29.6175,141,-1,0.136947,0.0248233
