x,y,z,label,radius,curvature,torsion
126,114,1,133,-1,0.0959064,-0.00104859
126,114,1.5,6,2.28471,0.0948438,-0.00117528
126,113.5,2,6,2.37857,0.0929882,-0.00145837
126.5,113.5,2.5,6,2.30611,0.0902483,-0.00192581
126,113,3,6,2.45886,0.0865657,-0.0027602
126,113,3.5,6,2.39413,0.0819256,-0.00453292
126.5,113,4,6,2.28128,0.076355,-0.00751143
126.5,112.5,4.5,6,2.36189,0.0699145,-0.0122633
126.5,112.5,5,6,2.36116,0.0626545,-0.021735
126.5,112,5.5,6,2.25189,0.0546024,-0.0393928
127,112,6,6,2.21253,0.0458498,-0.0720814
127,111.5,6.5,6,2.21532,0.0366879,-0.133065
127.5,111.5,7,6,2.22811,0.0279551,-0.250919
127.5,111,7.5,6,2.25911,0.0216031,-0.438982
127.5,111,8,6,2.28918,0.0212178,-0.459506
128,111,8.5,6,2.2143,0.0277865,-0.264288
128,110.5,9,6,2.27056,0.0382601,-0.137253
128,110.5,9.5,6,2.25462,0.0505584,-0.0786354
128.5,110.5,10,6,2.21914,0.0638261,-0.0502903
128.5,110,10.5,6,2.11639,0.0775481,-0.0357633
129,110,11,6,2.22641,0.0913554,-0.0282049
129,110,11.5,6,2.13131,0.104973,-0.0240881
129.5,109.5,12,6,2.08596,0.118249,-0.0216523
129.5,109.5,12.5,6,2.11262,0.131024,-0.0203307
129.5,109,13,6,2.11783,0.143134,-0.0196278
129.5,108.5,13.5,6,2.06287,0.15449,-0.0187496
129.5,108,14,6,2.02847,0.16493,-0.0176306
129.5,107.5,14.5,6,1.98405,0.174152,-0.0162603
129,107,15,6,1.9371,0.181947,-0.0145174
129,106.5,15.5,6,1.95678,0.188272,-0.0122145
128.5,106,16,6,1.97473,0.192858,-0.00921114
128.5,105.5,16,6,2.11038,0.195208,-0.00568317
128,105,16,6,2.05173,0.194779,-0.00179199
128,104.5,16,6,2.05573,0.191077,0.00263222
127.5,104,16,6,2.16434,0.183751,0.00723509
127,104,16.5,6,2.22733,0.172807,0.0102678
126.5,103.5,16.5,6,2.09512,0.158612,0.0116391
126,103,16.5,6,2.15911,0.141703,0.0112744
125.5,103,16.5,6,2.19846,0.122791,0.00910411
125,102.5,16,6,2.20758,0.102728,0.0041019
124.5,102,16,6,2.22966,0.0822001,-0.00667935
124,102,16,6,2.26735,0.0616625,-0.0312456
123.5,102,16,6,2.25,0.0414079,-0.101225
